"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2021 00:00:14","N","12664.38336","-218","12882.38336"
"08/28/2021 00:15:08","N","12268.42523","-218.1","12486.52523"
"08/28/2021 00:30:08","N","12435.53159","-218","12653.53159"
"08/28/2021 00:45:08","N","12411.02034","-217.9","12628.92034"
"08/28/2021 01:00:11","N","12300.28336","-218.1","12518.38336"
"08/28/2021 01:15:12","N","12283.62664","-218","12501.62664"
"08/28/2021 01:30:12","N","11986.13903","-218.1","12204.23903"
"08/28/2021 01:45:12","N","11623.59456","-218.1","11841.69456"
"08/28/2021 02:00:16","N","11440.22422","-218","11658.22422"
"08/28/2021 02:15:12","N","11265.46993","-218.1","11483.56993"
"08/28/2021 02:30:12","N","10824.68165","-218.2","11042.88165"
"08/28/2021 02:45:11","N","10526.94824","-218.1","10745.04824"
"08/28/2021 03:00:17","N","10260.5433","-218.3","10478.8433"
"08/28/2021 03:15:12","N","10102.70098","-218.3","10321.00098"
"08/28/2021 03:30:12","N","9800.32614","-218.2","10018.52614"
"08/28/2021 03:45:15","N","9546.85523","-218.4","9765.25523"
"08/28/2021 04:00:16","N","9203.67994","-218.3","9421.97994"
"08/28/2021 04:15:12","N","8898.71716","-218.4","9117.11716"
"08/28/2021 04:30:13","N","8550.63154","-218.3","8768.93154"
"08/28/2021 04:45:12","N","8329.82807","-218.3","8548.12807"
"08/28/2021 05:00:16","N","8117.6604","-218.3","8335.9604"
"08/28/2021 05:15:12","N","7781.84112","-218.3","8000.14112"
"08/28/2021 05:30:12","N","7492.27622","-218.2","7710.47622"
"08/28/2021 05:45:12","N","7284.61947","-218.5","7503.11947"
"08/28/2021 06:00:18","N","7023.40608","-218.3","7241.70608"
"08/28/2021 06:15:12","N","6725.48352","-218.4","6943.88352"
"08/28/2021 06:30:12","N","6621.18834","-218.3","6839.48834"
"08/28/2021 06:45:13","N","6442.50841","-218.5","6661.00841"
"08/28/2021 07:00:17","N","6259.08585","-218.4","6477.48585"
"08/28/2021 07:15:13","N","6087.27505","-218.5","6305.77505"
"08/28/2021 07:30:08","N","6062.08926","-218.4","6280.48926"
"08/28/2021 07:45:08","N","6106.38497","-218.5","6324.88497"
"08/28/2021 08:00:11","N","6774.04327","-166","6940.04327"
"08/28/2021 08:15:08","N","7034.36998","-100.4","7134.76998"
"08/28/2021 08:30:08","N","7269.57821","-100.3","7369.87821"
"08/28/2021 08:45:08","N","7637.59228","-100.3","7737.89228"
"08/28/2021 09:00:11","N","8496.25476","-48.9","8545.15476"
"08/28/2021 09:15:08","N","8831.47725","0","8831.47725"
"08/28/2021 09:30:08","N","9313.978",".1","9313.878"
"08/28/2021 09:45:08","N","9549.67557",".1","9549.57557"
"08/28/2021 10:00:13","N","10015.5716","0","10015.5716"
"08/28/2021 10:15:11","N","10180.84215",".1","10180.74215"
"08/28/2021 10:30:12","N","10215.12826",".1","10215.02826"
"08/28/2021 10:45:12","N","10289.11822",".1","10289.01822"
"08/28/2021 11:00:17","N","10138.23629",".1","10138.13629"
"08/28/2021 11:15:13","N","9899.64761","0","9899.64761"
"08/28/2021 11:30:11","N","9826.9269","0","9826.9269"
"08/28/2021 11:45:12","N","9923.52109",".1","9923.42109"
"08/28/2021 12:00:15","N","9828.30074","-99.7","9928.00074"
"08/28/2021 12:15:12","N","9637.44273","-218.1","9855.54273"
"08/28/2021 12:30:11","N","9638.33147","-218.2","9856.53147"
"08/28/2021 12:45:12","N","9522.19162","-218.3","9740.49162"
"08/28/2021 13:00:16","N","9534.99681","-218.2","9753.19681"
"08/28/2021 13:15:12","N","9273.04191","-218.3","9491.34191"
"08/28/2021 13:30:11","N","9257.70506","-218.3","9476.00506"
"08/28/2021 13:45:12","N","9362.04174","-218.2","9580.24174"
"08/28/2021 14:00:15","N","9516.4984","-218.1","9734.5984"
"08/28/2021 14:15:11","N","9594.38144","-218.2","9812.58144"
"08/28/2021 14:30:12","N","9355.71933","-218.3","9574.01933"
"08/28/2021 14:45:11","N","9654.54989","-218.2","9872.74989"
"08/28/2021 15:00:16","N","9762.47381","-218.2","9980.67381"
"08/28/2021 15:15:12","N","9727.32938","-218.2","9945.52938"
"08/28/2021 15:30:12","N","9931.5651","-218.3","10149.8651"
"08/28/2021 15:45:11","N","9958.13747","-218.3","10176.43747"
"08/28/2021 16:00:18","N","10280.31122","-218.1","10498.41122"
"08/28/2021 16:15:12","N","10477.11447","-218.2","10695.31447"
"08/28/2021 16:30:12","N","10675.75771","-218.1","10893.85771"
"08/28/2021 16:45:11","N","11099.97081","-218.2","11318.17081"
"08/28/2021 17:00:17","N","11299.46047","-218.1","11517.56047"
"08/28/2021 17:15:14","N","11506.00549","-218.2","11724.20549"
"08/28/2021 17:30:13","N","11937.99756","-218.1","12156.09756"
"08/28/2021 17:45:12","N","12310.50743","-218","12528.50743"
"08/28/2021 18:00:18","N","12478.22848","-218.1","12696.32848"
"08/28/2021 18:15:12","N","12502.99603","-218","12720.99603"
"08/28/2021 18:30:11","N","12318.37219","-218.2","12536.57219"
"08/28/2021 18:45:11","N","11798.89449","-218.2","12017.09449"
"08/28/2021 19:00:17","N","11857.51016","-218","12075.51016"
"08/28/2021 19:15:11","N","11508.17883","-218.1","11726.27883"
"08/28/2021 19:30:11","N","10997.4543","-218.1","11215.5543"
"08/28/2021 19:45:13","N","10425.83746","-218.2","10644.03746"
"08/28/2021 20:00:18","N","10018.22344","-218","10236.22344"
"08/28/2021 20:15:12","N","9802.81751","-218.3","10021.11751"
"08/28/2021 20:30:12","N","10041.5149","-218.2","10259.7149"
"08/28/2021 20:45:11","N","10340.94928","-218.2","10559.14928"
"08/28/2021 21:00:16","N","10905.37048","-218.2","11123.57048"
"08/28/2021 21:15:12","N","10971.57614","-218.1","11189.67614"
"08/28/2021 21:30:12","N","11151.99902","-218.2","11370.19902"
"08/28/2021 21:45:12","N","11730.67352","-218.4","11949.07352"
"08/28/2021 22:00:16","N","12160.90088","-218.1","12379.00088"
"08/28/2021 22:15:12","N","11934.42964","-217.9","12152.32964"
"08/28/2021 22:30:12","N","11640.38489","-218.1","11858.48489"
"08/28/2021 22:45:12","N","11478.98179","-218.2","11697.18179"
"08/28/2021 23:00:18","N","11432.01003","-218","11650.01003"
"08/28/2021 23:15:12","N","10482.31043","-218.1","10700.41043"
"08/28/2021 23:30:12","N","10384.86046","-218.2","10603.06046"
"08/28/2021 23:45:13","N","10200.10826","-218.2","10418.30826"
