"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2021 00:00:14","N","7358.22255311","10697.48480854","6144.30291748","5.36418771","5.36418771","0","465.81537124","495","458.39999961","7769.5481"
"08/28/2021 00:15:08","N","7726.49825534","10700.68482074","6150.07146763","3.78850102","3.78850102","0","463.20015731","477.32999992","454.32999992","8145.04818"
"08/28/2021 00:30:08","N","7346.80649576","10693.93481502","6150.98982548",".31592005",".31592005","0","439.61608675","455","432","7993.23033"
"08/28/2021 00:45:08","N","6912.43366549","10708.97988948","6150.97129368","0","0","0","440.66758272","456","433","7376.7873"
"08/28/2021 01:00:11","N","6688.51804873","10730.57985458","5975.09112119","0","0","0","514.17303237","529","504","7237.28168"
"08/28/2021 01:15:12","N","6664.67382559","10732.47984848","5972.65810728","0","0","0","520.09472063","566","508.0999999","7181.21846"
"08/28/2021 01:30:12","N","6664.37040243","10729.77986679","5973.23913145","0","0","0","528.87726852","574","519.39999961","7225.36345"
"08/28/2021 01:45:12","N","6660.29101119","10727.27986679","5970.05513322","0","0","0","526.95134869","572","517.39999961","7211.99648"
"08/28/2021 02:00:16","N","6660.47032672","10767.27987346","5967.15516968","0","0","0","530.52498421","569","516.07768821","7210.16493"
"08/28/2021 02:15:12","N","6660.07820889","10768.27987346","5969.19113159","0","0","0","535.16455677","573","525.30396652","7235.74234"
"08/28/2021 02:30:12","N","6832.73734436","10955.52427349","6144.902565","0","0","0","540.62647798","580","531.70000076","7410.75556"
"08/28/2021 02:45:11","N","6835.43342742","10957.01668987","6149.27168273","0","0","0","543.24191138","582","534.70000076","7478.17528"
"08/28/2021 03:00:17","N","6878.42504272","10957.87986717","6194.39112091","0","0","0","538.08278322","576","529.52809524","7453.22664"
"08/28/2021 03:15:12","N","6885.41999969","10957.87986717","6199.35507965","0","0","0","521.5588254","536","511.05463409","7448.14146"
"08/28/2021 03:30:12","N","6883.40064392","10957.87986717","6193.67513275","0","0","0","522.17002341","537","513","7411.33548"
"08/28/2021 03:45:15","N","6880.52790985","10956.87986717","6189.20810699","0","0","0","525.66744372","540","516","7419.21605"
"08/28/2021 04:00:16","N","6991.79860078","10914.42153987","6165.28110505","0","0","0","525.52992781","540","517.15330505","7441.75963"
"08/28/2021 04:15:12","N","6996.13609466","10910.72152767","6166.96813201","1.51571857","1.51571857","0","523.48016881","539","515.07221221","7592.69814"
"08/28/2021 04:30:13","N","7088.15541539","10915.72152767","6163.73612523",".01246303",".01246303",".01246303","526.51721757","541","517.7753601","7484.91881"
"08/28/2021 04:45:12","N","6914.52008972","10907.62152156","6167.79112243","0","0","0","522.2885181","535","511.06342315","7573.43238"
"08/28/2021 05:00:16","N","6930.28460845","10875.52152023","6184.79112243","0","0","0","520.60692164","536","512","7460.79742"
"08/28/2021 05:15:12","N","7238.84803161","10877.12152633","6184.36813354","0","0","0","519.23857989","534","509","7871.86946"
"08/28/2021 05:30:12","N","7607.42152099","10877.72153244","6178.59115143","0","0","0","526.96539601","541","517","7898.88231"
"08/28/2021 05:45:12","N","7739.35355529","10874.52152023","6184.89111328","1.85437464","1.85437464","0","532.05321335","548","525.01267242","8141.1355"
"08/28/2021 06:00:18","N","7880.13362274","10810.82151136","6169.55513","3.07204389","3.07204389","0","525.63010841","541","517.57759857","8385.37091"
"08/28/2021 06:15:12","N","8230.3920227","10809.94809827","6173.09114837","11.04252815","11.04252815","0","517.82128629","532","507","8702.48428"
"08/28/2021 06:30:12","N","8226.69468078","10806.85324964","6171.09114074","12.08913707","12.08913707","0","524.56583264","540","516","8695.35099"
"08/28/2021 06:45:13","N","8231.10985717","10808.36652479","6173.7911148","9.80068969","9.80068969","0","528.665448","543","519","8828.79636"
"08/28/2021 07:00:17","N","8028.70774993","10958.88973388","6177.1911087","11.4515953","11.4515953","0","530.03107789","545","522.28953552","8675.59064"
"08/28/2021 07:15:13","N","8280.45327148","10950.81160888","6173.39113616","10.16922283","10.16922283","0","520.73850408","536","512","8712.45113"
"08/28/2021 07:30:08","N","8396.4316574","10950.89833984","6182.49113464","9.21770763","9.21770763","0","524.8811303","540","517.06980133","8924.4466"
"08/28/2021 07:45:08","N","8399.35337829","10954.79833984","6183.27784729","9.08197402","9.08197402","0","525.02336704","539","515.50289154","8948.61594"
"08/28/2021 08:00:11","N","8394.68919759","10851.30668163","6181.57783514","14.79140949","14.79140949","0","529.9886941","545","521.73141479","8980.12651"
"08/28/2021 08:15:08","N","8522.52584647","10855.44333838","6179.87782287","13.86205482","13.86205482","0","524.03475993","539","515","9049.8212"
"08/28/2021 08:30:08","N","8555.6415367","10879.79335593","6184.8778305","10.96193981","10.96193981","0","521.16559094","535","511","9088.11118"
"08/28/2021 08:45:08","N","8585.95312499","10886.19334601","6186.27781677","8.11431789","8.11431789","0","515.09398773","530","505","9099.35773"
"08/28/2021 09:00:11","N","8577.08368682","10963.58012485","6203.97781372","4.16367244","4.16367244","0","518.84308642","534","509.89402008","9189.69667"
"08/28/2021 09:15:08","N","8576.14702987","10901.63844775","6202.97781372","4.29953336","4.29953336","0","515.72523796","531","506","9099.8885"
"08/28/2021 09:30:08","N","8667.11104583","10956.31182956","6207.97781372",".92870384",".92870384","0","518.07889753","534","509.55562591","9189.60141"
"08/28/2021 09:45:08","N","8704.44094084","10981.71184634","6207.97781372",".19379828",".19379828","0","511.08072152","526","501","9214.49631"
"08/28/2021 10:00:13","N","8844.77209472","10971.48173331","6175.94779968","1.23399722","1.23399722","0","514.4861381","529","504.58638763","9260.77066"
"08/28/2021 10:15:11","N","9000.9790039","10996.4853115","6173.96424865","6.79003715","6.79003715","0","507.13768106","523","498.05902862","9513.21189"
