"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2021 13:15:12","N","938.59999847","1443","505.4"
"08/28/2021 13:30:11","N","937.59999847","1442","504.1"
"08/28/2021 13:45:12","N","930.59999847","1434","500.2"
"08/28/2021 14:00:15","N","937.59999847","1442","503.5"
"08/28/2021 14:15:11","N","941.49214255","1446.8921442","512.6"
"08/28/2021 14:30:12","N","944.59999847","1448","515"
"08/28/2021 14:45:11","N","947.59999847","1452","516.2"
"08/28/2021 15:00:16","N","948.59999847","1522.29999732","518.3"
"08/28/2021 15:15:12","N","949.59999847","1523.29999732","516.4"
"08/28/2021 15:30:12","N","949.96226501","1523.29999732","519.8"
"08/28/2021 15:45:11","N","947.24352264","1520.29999732","516.8"
"08/28/2021 16:00:18","N","945.15122985","1449","516.7"
"08/28/2021 16:15:12","N","941.59999847","1446","512.6"
"08/28/2021 16:30:12","N","933.59999847","1438","504.1"
"08/28/2021 16:45:11","N","930.86017012","1436.26017165","502.6"
"08/28/2021 17:00:17","N","941.59089148","1455.15749406","511.2"
"08/28/2021 17:15:14","N","933.48838722","1448.16683673","506.6"
"08/28/2021 17:30:13","N","932.59999847","1446.89999961","499.8"
"08/28/2021 17:45:12","N","928.59999847","1442.89999961","496.5"
"08/28/2021 18:00:18","N","920.59999847","1425","491.8"
"08/28/2021 18:15:12","N","930.63024902","1434","499.1"
"08/28/2021 18:30:11","N","928.59999847","1433","497.9"
"08/28/2021 18:45:11","N","930.59999847","1435","500.4"
"08/28/2021 19:00:17","N","931.82602691","1436","499.8"
"08/28/2021 19:15:11","N","937.97743225","1441","502.8"
"08/28/2021 19:30:11","N","932.59999847","1437","500.6"
"08/28/2021 19:45:13","N","941.49841308","1446","506.4"
"08/28/2021 20:00:18","N","934.23033905","1508.29999732","504.8"
"08/28/2021 20:15:12","N","931.59999847","1506.29999732","503.5"
"08/28/2021 20:30:12","N","942.05455017","1516.29999732","512.3"
"08/28/2021 20:45:11","N","931.59999847","1506.29999732","501.8"
"08/28/2021 21:00:16","N","933.59999847","1508.29999732","503.3"
"08/28/2021 21:15:12","N","933.66342163","1508.29999732","503"
"08/28/2021 21:30:12","N","927.59999847","1502.29999732","495.9"
"08/28/2021 21:45:12","N","929.59999847","1504.29999732","499.4"
"08/28/2021 22:00:16","N","927.59999847","1502.29999732","498.1"
"08/28/2021 22:15:12","N","928.9886322","1503.29999732","498.6"
"08/28/2021 22:30:12","N","923.59999847","1498.29999732","493.8"
"08/28/2021 22:45:12","N","910.59999847","1485.29999732","481.2"
"08/28/2021 23:00:18","N","914.16001892","1488.29999732","480.9"
"08/28/2021 23:15:12","N","914.9227066","1489.29999732","483"
"08/28/2021 23:30:12","N","912.59999847","1487.29999732","483.5"
"08/28/2021 23:45:13","N","915.64144897","1490.29999732","483.8"
