"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2021 08:00:11","N","1744.64583527","2760.83721744","602.66189966","5296.43605658","5296.88115659",".51999998","0","29.89999961","0","6772.96075"
"08/28/2021 08:15:08","N","2541.38452517","3440.61830007","607.44049463","4529.32225713","4529.58305714",".19999998",".1","29.99999962","0","7034.29098"
"08/28/2021 08:30:08","N","3398.07201051","4288.37938522","602.6157876","3882.32802452","3882.02554525",".19999998",".2","30.09999962","0","7269.49054"
"08/28/2021 08:45:08","N","4138.46091948","5029.29760633","604.0932046","3506.60166662","3506.60166662","0",".30000001","30.19999963","0","7637.51173"
"08/28/2021 09:00:11","N","4846.37358259","5743.70350026","609.60251246","3608.54845638","3608.53024215",".10999999",".30000001","30.19999963","0","8451.54129"
"08/28/2021 09:15:08","N","5142.19119476","6033.90940952","639.89398585","3698.87013136","3698.75012251",".10999999",".4","30.29999962","0","8831.39649"
"08/28/2021 09:30:08","N","5541.58528041","6464.97737025","683.66431055","3768.11481934","3768.11481934",".10999999",".4","30.29999962","0","9291.5362"
"08/28/2021 09:45:08","N","5767.3800311","6689.74971413","684.9628335","3795.58062678","3795.81616434",".10999999",".4","30.29999962","0","9548.59333"
"08/28/2021 10:00:13","N","6018.99016857","6882.84826159","707.91772852","3985.44852367","3985.61782367",".10999999",".5","30.39999961","0","10015.49266"
"08/28/2021 10:15:11","N","6007.0657885","7159.47624683","814.12784205","4173.38438099","4173.43088099",".10999999",".5","30.39999961","0","10180.76099"
"08/28/2021 10:30:12","N","6101.57437896","7213.92038416","813.87387476","4112.47231881","4112.51551881",".10999999",".5","30.39999961","0","10215.04667"
"08/28/2021 10:45:12","N","6152.06498575","7243.87821316","813.74365626","4134.93957499","4134.80731657",".10999999",".60000002","30.49999964","0","10289.0373"
"08/28/2021 11:00:17","N","6145.33796763","7142.06787824","813.56540308","3975.41307526","3975.37673264",".10999999",".5","30.39999961","0","10113.67444"
"08/28/2021 11:15:13","N","6089.59034156","7169.40499281","770.66464625","3775.75285312","3775.67580958",".10999999",".60000002","30.49999964","0","9899.56782"
"08/28/2021 11:30:11","N","6308.4342265","7614.15590691","849.41180811","3594.09242695","3594.02099341",".10999999",".69999998","30.5999996","0","9826.86661"
"08/28/2021 11:45:12","N","6443.32814978","7805.33463739","900.85025416","3493.44652879","3493.43022859",".01999999",".80000001","30.69999963","0","9898.97444"
"08/28/2021 12:00:15","N","6549.72838554","7907.24650034","958.81344996","3428.87842233","3428.87842233","0",".80000001","30.69999963","0","9828.24018"
"08/28/2021 12:15:12","N","6597.238875","7871.9956449","959.70337305","3158.71034508","3158.70547848","0",".90000003","30.79999965","0","9633.08161"
"08/28/2021 12:30:11","N","6614.04212245","7750.25077662","959.91284571","3197.20505606","3197.30835606","0","1.20000004","31.09999966","0","9638.27164"
"08/28/2021 12:45:12","N","6690.95761594","7625.88436398","989.48761377","2952.69270939","2952.69270939","0","1.70000004","31.59999966","0","9522.13202"
"08/28/2021 13:00:16","N","6625.70842799","7762.14395651","988.4878274","2939.43691676","2939.43692058","0","2.20000004","32.09999966","0","9533.92859"
"08/28/2021 13:15:12","N","6357.29414376","7641.55854686","958.33182154","2851.20417772","2851.20417772","0","2.70000004","32.59999966","0","9271.97767"
"08/28/2021 13:30:11","N","6529.16031455","7640.24766993","959.92044459","2814.39585109","2814.39585109","0","3","32.89999961","0","9257.64544"
"08/28/2021 13:45:12","N","6369.28687714","7194.41998839","960.32040796","2842.68040022","2842.56197223",".10136148","3.29999995","33.19999957","0","9361.98265"
"08/28/2021 14:00:15","N","6515.73811578","7535.52946495","959.81528101","2983.81856483","2983.78893012",".04089988","3.60000014","33.49999976","0","9516.43675"
"08/28/2021 14:15:11","N","6413.67516851","7458.07754444","913.93866358","3099.87941353","3099.87941353","0","2.60000014","32.39999961","0","9594.32116"
"08/28/2021 14:30:12","N","6309.24112987","7432.55887292","960.1805459","3116.50342769","3116.50342769",".26999998","3.70000004","33.59999966","0","9355.65795"
"08/28/2021 14:45:11","N","6409.3458228","7551.21949695","959.99399195","3263.27046845","3263.17845772",".32999998","3.70000004","33.59999966","0","9654.48723"
"08/28/2021 15:00:16","N","6109.93620967","7312.97726607","928.6579629","3603.42427397","3603.42427397",".12999999","3.89999938","33.79999899","0","9762.41358"
"08/28/2021 15:15:12","N","6135.92368125","7512.14336084","958.39795313","3564.03366257","3564.2758295","0","6.79299998","36.6929996","2.99300003","9727.26785"
"08/28/2021 15:30:12","N","6167.55923413","7552.5132277","958.40808497","3826.36606404","3826.31106182",".09999999","3.89999938","33.79999899","0","9931.50477"
"08/28/2021 15:45:11","N","5832.92783975","7008.09748578","957.50418482","4020.54498869","4020.54499059",".09999999","3.89999938","33.79999899","0","9958.07512"
"08/28/2021 16:00:18","N","5883.76857375","7294.43977903","956.94687281","4380.3647305","4381.14083239",".44999998","3.90000009","33.69999957","0","10235.54683"
"08/28/2021 16:15:12","N","5825.52840112","7248.06172704","957.61017237","4510.05518932","4510.26449123",".53999999","3.90000009","33.79999971","0","10477.0524"
"08/28/2021 16:30:12","N","5829.27484225","7010.43666052","963.77264795","5034.55233757","5035.05374328",".53999999","3.79999995","33.69999957","0","10675.69566"
"08/28/2021 16:45:11","N","5888.39656066","7060.42286943","963.53477488","5242.76496136","5243.15066325",".42999997","3.90000009","33.79999971","0","11099.90928"
"08/28/2021 17:00:17","N","5729.72029018","6879.17427992","964.81277094","5625.32608962","5625.45658962",".42999997","3.90000009","33.99999952","0","11273.84654"
"08/28/2021 17:15:14","N","5714.37669276","6896.7991464","903.71783838","5864.23841828","5865.09731829",".42999997","3.79999995","33.69999957","0","11505.94397"
"08/28/2021 17:30:13","N","5651.59915494","6774.70743011","905.69065485","6319.42167367","6319.79680837",".42999997","4.0999999","33.99999952","0","11937.93572"
"08/28/2021 17:45:12","N","5638.68991612","6818.22588371","905.75035868","6732.86213177","6733.37077087",".42999997","4.0999999","33.99999952","0","12310.44593"
"08/28/2021 18:00:18","N","5556.75193881","6746.16807006","904.39921198","6939.51266545","6940.44876736",".42999997","3.90000009","33.79999971","0","12478.16733"
"08/28/2021 18:15:12","N","5353.87897705","6525.49123096","904.74977884","7170.29044249","7170.34731331",".42999997","3.79999995","33.69999957","0","12486.1234"
"08/28/2021 18:30:11","N","4772.69406294","5935.45098161","906.43476496","7571.56892681","7571.80872488",".42999997","3.79999995","33.69999957","0","12314.84107"
"08/28/2021 18:45:11","N","4266.26281821","5393.70187342","909.4097558","7557.59932908","7558.24142917",".42999997","3.79999995","33.69999957","0","11798.83505"
"08/28/2021 19:00:17","N","3854.70304226","5023.17237471","905.76188288","8056.54082113","8057.33472114",".42999997","3.60000014","33.49999976","0","11857.44601"
"08/28/2021 19:15:11","N","3202.91382765","4369.89936112","905.67228327","8330.21412557","8331.00238531",".42999997","3.20000004","33.09999966","0","11508.11654"
"08/28/2021 19:30:11","N","2450.98066341","3582.71944319","910.72274027","8553.15138989","8554.02908998",".42999997","2.40000009","32.29999971","0","10997.3937"
"08/28/2021 19:45:13","N","1846.30469178","2915.23242305","910.99502192","8577.98273479","8578.2616347",".42999997","1.30000007","31.19999969","0","10425.77439"
"08/28/2021 20:00:18","N","1437.19816459","2598.30947149","905.25089655","8645.94402956","8646.01193332",".42999997",".5","30.39999961","0","10018.16259"
"08/28/2021 20:15:12","N","1314.40053866","2095.19748709","858.23121117","8520.87026911","8520.88473922",".42999997","0","29.89999961","0","9802.73749"
"08/28/2021 20:30:12","N","1272.04306814","2092.57398276","858.70856712","8814.18508929","8814.95774763",".42999997","0","29.89999961","0","10041.43479"
"08/28/2021 20:45:11","N","1260.8761424","2093.80299208","858.93458031","9063.99250471","9064.41938269",".42999997","0","29.89999961","0","10340.86783"
"08/28/2021 21:00:16","N","1077.88198604","2009.00560393","857.6000161","9721.33003735","9721.92013716",".42999997","4.0367341","38.39999961","0","10904.28831"
"08/28/2021 21:15:12","N","992.87286557","1768.94225702","697.1764016","9984.25725245","9985.35572695",".42999997","4.18906211","38.39999961","0","10971.49315"
"08/28/2021 21:30:12","N","975.98896827","1726.01598225","652.52656029","10213.41770565","10214.00470554",".42999997","2.78713464","38.39999961","0","11150.91662"
"08/28/2021 21:45:12","N","965.59019841","1725.81942472","653.77622459","10826.27839469","10826.46695756",".42999997","2.02270984","38.39999961","0","11730.59103"
"08/28/2021 22:00:16","N","963.6309785","1725.15398228","652.62229393","11205.41102391","11206.55372411",".42999997","1.87075746","38.39999961","0","12160.82061"
"08/28/2021 22:15:12","N","963.53803293","1730.03104793","652.68503807","10942.99881023","10943.205419",".42999997","1.94777059","38.39999961","0","11934.34783"
"08/28/2021 22:30:12","N","963.80995456","1730.30296956","653.00104759","10674.28740853","10674.40886753",".42999997","1.92815518","38.39999961","0","11639.30026"
"08/28/2021 22:45:12","N","964.64010803","1723.73312294","653.16849754","10527.49241495","10527.9659152",".42999997","1.86564612","38.39999961","0","11477.89721"
"08/28/2021 23:00:18","N","571.8882064","1816.80366432","430.00001","10620.42770838","10621.19290852",".42999997","1.65245102","58.18698883","0","11430.9311"
"08/28/2021 23:15:12","N","7.90889493","1282.59492321","216.00001","10483.79174029","10483.75604021",".42999997","1.6630821","58.18698883","0","10481.85085"
"08/28/2021 23:30:12","N","8.53264467","749.11867296",".00001","10382.86732053","10383.29412031",".42999997","1.66234943","58.18698883","0","10384.77934"
"08/28/2021 23:45:13","N","8.25514499","748.82117331",".00001","10191.91781735","10192.96871733",".42999997","1.65078015","58.18698883","0","10200.02962"
