"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2021 00:00:14","N","3805.43434906","6563.71356642","3845.2"
"08/28/2021 00:15:08","N","3815.89583587","6573.94812452","3856.3"
"08/28/2021 00:30:08","N","3807.41548919","6565.21460402","3846.7"
"08/28/2021 00:45:08","N","3808.01747894","6565.53815138","3846.3"
"08/28/2021 01:00:11","N","3879.19753265","6629.40041983","3936.7"
"08/28/2021 01:15:12","N","3876.21785736","6626.47140371","3933.9"
"08/28/2021 01:30:12","N","3885.41725921","6636.43002188","3942.3"
"08/28/2021 01:45:12","N","3882.95961761","6633.82064688","3938.8"
"08/28/2021 02:00:16","N","3880.33475494","6665.85986578","3927.4"
"08/28/2021 02:15:12","N","3884.82536315","6670.91913092","3953.5"
"08/28/2021 02:30:12","N","3893.15773773","6678.91247808","3961"
"08/28/2021 02:45:11","N","3896.41762542","6682.0836817","3963.2"
"08/28/2021 03:00:17","N","3888.72856903","6682.3703829","3969"
"08/28/2021 03:15:12","N","3888.01583862","6683.93001425","3977.4"
"08/28/2021 03:30:12","N","3891.84017181","6686.53047811","3979"
"08/28/2021 03:45:15","N","3891.29720306","6686.01289999","3981.4"
"08/28/2021 04:00:16","N","3894.09369659","6586.08644735","3969"
"08/28/2021 04:15:12","N","3892.55001831","6585.49721395","3967.7"
"08/28/2021 04:30:13","N","3894.47545623","6586.64357626","3970.3"
"08/28/2021 04:45:12","N","3891.5453186","6584.65315878","3968.6"
"08/28/2021 05:00:16","N","3892.0207138","6549.81730902","3931"
"08/28/2021 05:15:12","N","3890.86360931","6550.06523382","3930.4"
"08/28/2021 05:30:12","N","3892.90071868","6550.84916937","3935.3"
"08/28/2021 05:45:12","N","3903.43444824","6560.16765081","3941.7"
"08/28/2021 06:00:18","N","3929.4174652","6680.61112749","3983.6"
"08/28/2021 06:15:12","N","3922.26442718","6676.04826128","4054.5"
"08/28/2021 06:30:12","N","3927.32027435","6679.64848101","4059.5"
"08/28/2021 06:45:13","N","3933.68178558","6685.80753862","4066.9"
"08/28/2021 07:00:17","N","3934.7112503","6715.33932268","4066.6"
"08/28/2021 07:15:13","N","3928.64205169","6710.28121721","4087.8"
"08/28/2021 07:30:08","N","3930.25341796","6711.55691301","4089.6"
"08/28/2021 07:45:08","N","3927.08512878","6708.60104143","4088.9"
"08/28/2021 08:00:11","N","3936.49748992","6739.71565783","4117.9"
"08/28/2021 08:15:08","N","3929.08376312","6732.24723742","4130.9"
"08/28/2021 08:30:08","N","3922.3443222","6725.65839464","4127.6"
"08/28/2021 08:45:08","N","3918.42147064","6721.63308948","4121.70000001"
"08/28/2021 09:00:11","N","3920.59735107","6687.97057956","4089.10000001"
