"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2021 00:00:14","N","14775.43130416","20241.91152305","11342.31513595","509.19174206","509.39174206","0","50.24366573","256.69999694","50","15685.37584"
"08/28/2021 00:15:08","N","14364.7993576","19685.93689842","11047.98041915","517.1999275","517.39992751","0","50.24531483","256.69999694","50","15014.90901"
"08/28/2021 00:30:08","N","14001.04904098","18786.93265647","10585.53617477","547.41031754","547.61031754","0","50.24354597","256.69999694","50","14633.62926"
"08/28/2021 00:45:08","N","13984.61453933","18743.38984031","10548.92124557","552.52954995","552.72954995","0","50.2429258","256.69999694","50","14627.0964"
"08/28/2021 01:00:11","N","13877.11838073","18832.02779884","10560.11133575","536.22880977","536.42880977","0","50.24261338","256.69999694","50","14526.48056"
"08/28/2021 01:15:12","N","13595.73873538","18848.16722602","11040.54920196","498.83836424","499.03836424","0","50.2409503","256.69999694","50","14353.4139"
"08/28/2021 01:30:12","N","13598.84789962","18449.11290473","10948.13489532","487.43241328","487.63241328","0","50.24134711","256.69999694","50","14162.87967"
"08/28/2021 01:45:12","N","13294.66662902","18432.02034492","10467.62241363","474.49624329","474.6962433","0","50.24134045","256.69999694","50","13852.66951"
"08/28/2021 02:00:16","N","12966.70904846","17961.39677925","10463.96881866","465.68507665","465.88507665","0","50.2414788","256.69999694","50","13632.61535"
"08/28/2021 02:15:12","N","12721.99762268","17941.95473976","10466.78681182","428.23505514","428.43505515","0","50.24094911","256.69999694","50","13339.47261"
"08/28/2021 02:30:12","N","12743.53839416","17936.23199195","10464.6240921","413.12447977","413.32447977","0","50.24099608","256.69999694","50","13219.17852"
"08/28/2021 02:45:11","N","12821.88449401","17938.87032814","10468.7223587","369.51216375","369.71216376","0","50.24124107","256.69999694","50","13207.47772"
"08/28/2021 03:00:17","N","12718.28572006","18031.6767704","10470.36893463","336.38864028","336.58864028","0","50.24094479","256.69999694","50","13158.44375"
"08/28/2021 03:15:12","N","12939.61654968","18046.13532752","10470.62747955","313.85505366","314.05505366","0","50.2413861","256.69999694","50","13358.32986"
"08/28/2021 03:30:12","N","13222.78000183","18044.94901771","10461.32108306","275.32113257","275.52113257","0","50.24217853","256.69999694","50","13501.77346"
"08/28/2021 03:45:15","N","13303.20273132","18044.97974891","10462.67560577","257.68942165","257.88942165","0","50.24230109","256.69999694","50","13521.92432"
"08/28/2021 04:00:16","N","13435.48034973","17852.91581459","10467.38788604","252.31771302","252.51771302","0","50.24297232","256.69999694","50","13670.76356"
"08/28/2021 04:15:12","N","13471.03232116","17854.42637367","10466.55841827","230.23276263","230.43276263","0","50.24296516","256.69999694","50","13671.63204"
"08/28/2021 04:30:13","N","13566.94499893","18164.06120033","10615.5930252","212.43202376","212.63202376","0","50.24340142","256.69999694","50","13808.45719"
"08/28/2021 04:45:12","N","13721.3717453","18361.60273475","10613.31458282","202.86978232","203.06978233","0","50.24285959","256.69999694","50","13827.67352"
"08/28/2021 05:00:16","N","13919.03631896","18355.20402259","10618.67584991","179.60533308","179.80533309","0","50.24287185","256.69999694","50","13978.2991"
"08/28/2021 05:15:12","N","13969.39360351","18351.00392646","10616.77579498","156.66289272","156.86289273","0","50.24347567","256.69999694","50","14048.39141"
"08/28/2021 05:30:12","N","14013.24353332","18352.49828071","10618.1900711","136.61038854","136.81038855","0","50.24367554","256.69999694","50","14169.546"
"08/28/2021 05:45:12","N","14064.23855514","18502.28380317","10751.45563507","107.89533312","108.09533312","0","50.24368083","256.69999694","50","14141.93252"
"08/28/2021 06:00:18","N","14259.9046051","18650.51237983","10914.26416778","96.46148243","96.66148243","0","93.24462782","300.69999694","84","14227.55752"
"08/28/2021 06:15:12","N","14307.26901931","18455.80727119","10800.35903167","85.48313082","85.68313083","0","94.24552173","300.69999694","84","14376.70976"
"08/28/2021 06:30:12","N","14425.90752334","18843.53084297","10988.24260711","70.42078886","70.62078886","0","94.24557366","300.69999694","84","14493.84211"
"08/28/2021 06:45:13","N","14612.21206588","19238.51312751","11183.11080169","51.43909683","51.63909683","0","94.24547617","300.69999694","84","14611.55151"
"08/28/2021 07:00:17","N","14941.71859339","19061.57606867","11194.66138458","38.94055724","39.14055725","0","94.24368193","300.69999694","84","14834.16216"
"08/28/2021 07:15:13","N","14683.62352423","18268.4888597","10910.11203765","27.12850037","27.32850038","0","94.24585497","300.69999694","84","14855.00328"
"08/28/2021 07:30:08","N","14710.20971293","18250.69450564","11234.03702545","22.30210882","22.50210882","0","94.2458014","300.69999694","84","14785.1504"
"08/28/2021 07:45:08","N","14898.59063124","18357.82976889","11234.85790252","18.65415269","18.8541527","0","94.24613026","300.69999694","84","14932.06695"
"08/28/2021 08:00:11","N","14800.99745201","18789.28822159","11258.77098846","15.52907168","15.72907168","0","94.24561816","300.69999694","84","14858.35343"
"08/28/2021 08:15:08","N","15488.24788641","18894.4565122","11254.87805938","13.24392482","13.44392482","0","94.24666502","300.69999694","84","15395.90301"
"08/28/2021 08:30:08","N","15724.0755596","18966.53766631","11262.92362213","5.60238065","5.80238065","0","94.2470158","300.69999694","84","15640.36688"
"08/28/2021 08:45:08","N","15946.75235985","18997.52515839","11259.0958023","2.77600006","2.97600007","0","94.24736569","300.69999694","84","15900.16663"
"08/28/2021 09:00:11","N","15920.62263488","19408.18265914","11345.23300933","1.60000001","1.80000001","0","94.24739715","300.69999694","84","15884.16956"
"08/28/2021 09:15:08","N","16336.02085685","19891.92375182","11378.53913116","3.12199692","3.32199692","0","94.24807517","300.69999694","84","16360.33898"
"08/28/2021 09:30:08","N","16741.55298327","19904.23296641","11603.60419464","16.38091258","16.58091259","0","94.24839687","300.69999694","84","16688.6931"
"08/28/2021 09:45:08","N","17023.26813697","20401.95569991","11901.47071838","44.84616407","45.04616408","0","94.24953246","300.69999694","84","17080.43186"
"08/28/2021 10:00:13","N","17387.62021493","21111.05333136","12437.91212463","90.08499523","90.28499523","0","94.25187589","300.69999694","84","17474.04684"
"08/28/2021 10:15:11","N","17803.38905906","21263.8011093","12503.99971008","122.24540997","122.44540997","0","94.25410796","300.69999694","84","17890.81068"
"08/28/2021 10:30:12","N","18407.46653747","22150.65081214","12903.88044738","168.29216727","168.49216727","0","94.25633242","300.69999694","84","18567.25512"
"08/28/2021 10:45:12","N","18891.10708999","22143.0690174","12903.80509948","192.56283904","192.76283904","0","94.25867104","300.69999694","84","19080.4087"
"08/28/2021 11:00:17","N","19435.21612929","22222.50868033","12875.60795593","191.07688364","191.27688364","0","94.25898446","300.69999694","84","19451.23397"
"08/28/2021 11:15:13","N","19983.88404368","22536.12146949","13048.66438579","194.61027465","194.81027465","0","94.25983254","300.69999694","84","20092.54148"
"08/28/2021 11:30:11","N","20402.54846763","22494.12439536","12961.60499858","178.39025448","178.59025448","0","94.26203396","300.69999694","84","20644.35118"
"08/28/2021 11:45:12","N","20556.50256919","22499.31316566","12968.9527769","157.27508078","157.47508078","0","94.26618538","300.69999694","84","20772.34465"
"08/28/2021 12:00:15","N","20791.51825666","22855.46340369","12987.02618694","136.51922665","136.71922665","0","94.26067972","300.69999694","84","20885.79914"
"08/28/2021 12:15:12","N","20981.31516264","23362.3472843","13121.74605083","115.99773842","116.19773842","0","94.2657191","300.69999694","84","21112.47182"
"08/28/2021 12:30:11","N","21059.07066726","23336.13213538","13130.7574644","107.47879731","107.67879731","0","94.28168463","300.69999694","84","21253.95657"
"08/28/2021 12:45:12","N","21511.07272529","23343.52674674","13239.50496196","93.55297736","93.75297736","0","94.28874574","300.69999694","84","21678.93313"
"08/28/2021 13:00:16","N","21478.51563834","23808.78676795","13495.59724712","92.02617105","92.22617106","0","94.26439227","300.69999694","84","21512.40415"
"08/28/2021 13:15:12","N","21289.84181212","23628.80541037","13512.71852397","109.96818655","110.16818656","0","94.26234364","300.69999694","84","21320.35697"
"08/28/2021 13:30:11","N","21405.75296783","23655.95194053","13470.8550291","101.00998251","101.20998251","0","94.26949824","300.69999694","84","21644.60152"
"08/28/2021 13:45:12","N","21638.12497329","23785.36815833","13408.25438213","107.49667808","107.69667808","0","94.28889249","300.69999694","84","21754.64803"
"08/28/2021 14:00:15","N","21654.07461928","23939.6404705","13370.92936038","103.24193809","103.44193809","0","94.26330555","300.69999694","84","21661.70501"
"08/28/2021 14:15:11","N","21611.37398337","23898.16982841","13279.43149089","124.0304856","124.2304856","0","94.26463425","300.69999694","84","21813.36276"
"08/28/2021 14:30:12","N","21604.69859504","23918.87473487","13234.35258769","146.29642739","146.4964274","0","94.26198637","300.69999694","84","21686.85501"
"08/28/2021 14:45:11","N","21637.96697616","23887.14417838","13256.06047344","174.04423227","174.24423227","0","94.26359573","300.69999694","84","21861.12586"
"08/28/2021 15:00:16","N","21635.66301345","23870.04179572","13270.4861021","158.8372696","159.0372696","0","94.2615354","300.69999694","84","21715.62836"
"08/28/2021 15:15:12","N","21653.26250743","23887.31043624","13257.81210613","180.13424634","180.33424635","0","94.26088541","300.69999694","84","21782.21386"
"08/28/2021 15:30:12","N","21794.32937049","23995.69656562","13243.57623577","169.05989146","169.25989146","0","94.26166655","300.69999694","84","22013.30587"
"08/28/2021 15:45:11","N","21803.71709631","24007.80163573","13244.32826519","183.70846396","183.90846396","0","94.26096279","300.69999694","84","22089.95287"
"08/28/2021 16:00:18","N","21511.7735052","23890.74895667","13330.81795024","237.32332152","237.52332152","0","94.26039695","300.69999694","84","21803.64147"
"08/28/2021 16:15:12","N","21708.7203207","24148.21412467","13395.94444561","276.73706984","276.93706984","0","94.25974968","300.69999694","84","21909.6027"
"08/28/2021 16:30:12","N","21250.50404262","24127.59286689","13374.94771099","339.28212597","339.48212598","0","94.25830805","300.69999694","84","21901.96742"
"08/28/2021 16:45:11","N","20924.9382925","24101.93586921","13371.89561748","359.93918669","360.13918669","0","94.25737082","300.69999694","84","21397.88673"
"08/28/2021 17:00:17","N","20806.36579036","24010.51707648","13393.69560527","346.12234687","346.32234688","0","94.25808721","300.69999694","84","21423.55766"
"08/28/2021 17:15:14","N","20709.37083339","24026.40295981","13395.05162334","353.57098937","353.77098937","0","94.25733043","300.69999694","84","21105.94747"
"08/28/2021 17:30:13","N","20622.46373367","23918.70596504","13387.4019165","357.35098135","357.55098135","0","94.25801615","300.69999694","84","21172.78307"
"08/28/2021 17:45:12","N","20520.910367","23988.38507365","13383.18804931","324.74977409","324.9497741","0","94.25607986","300.69999694","84","20900.23489"
"08/28/2021 18:00:18","N","20187.13167952","23889.68459891","13391.68908691","309.25498592","309.45498593","0","94.25723966","300.69999694","84","20798.41574"
"08/28/2021 18:15:12","N","19757.33838271","23145.96245765","13229.33583068","358.16740441","358.36740441","0","94.25650334","300.69999694","84","20179.62129"
"08/28/2021 18:30:11","N","19767.47392082","23132.00250053","13252.71588134","337.83726376","338.03726376","0","94.25566481","300.69999694","84","20159.25396"
"08/28/2021 18:45:11","N","20062.18790244","23120.08102225","13244.81288146","335.48382639","335.6838264","0","94.25590597","300.69999694","84","20418.41676"
"08/28/2021 19:00:17","N","19909.49111747","23085.19502639","13252.49591064","378.98884665","379.18884666","0","94.25588871","300.69999694","84","20260.52849"
