"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2021 00:00:14","N","2414.83435058","3665.413571","3351.2"
"08/28/2021 00:15:08","N","2419.2958374","3669.6481291","3354.5"
"08/28/2021 00:30:08","N","2416.81549072","3666.91460859","3352.4"
"08/28/2021 00:45:08","N","2416.41748046","3666.23815596","3351"
"08/28/2021 01:00:11","N","2416.59753417","3667.00042402","3373.7"
"08/28/2021 01:15:12","N","2416.61785888","3667.07140791","3373.5"
"08/28/2021 01:30:12","N","2417.81726074","3669.03002607","3374.9"
"08/28/2021 01:45:12","N","2417.35961914","3668.42065107","3373.3"
"08/28/2021 02:00:16","N","2417.55706787","3703.45986998","3365.8"
"08/28/2021 02:15:12","N","2417.62139892","3704.51913511","3387"
"08/28/2021 02:30:12","N","2419.55773925","3705.51248228","3389.4"
"08/28/2021 02:45:11","N","2419.81762695","3706.68368589","3388.5"
"08/28/2021 03:00:17","N","2417.30047607","3712.9703871","3387.2"
"08/28/2021 03:15:12","N","2418.36120605","3714.53001844","3395.8"
"08/28/2021 03:30:12","N","2420.24017333","3716.13048231","3396.8"
"08/28/2021 03:45:15","N","2416.69720458","3712.61290419","3395.2"
"08/28/2021 04:00:16","N","2418.34039306","3713.68645155","3394.5"
"08/28/2021 04:15:12","N","2418.87780761","3714.09721815","3395.8"
"08/28/2021 04:30:13","N","2418.10009765","3713.24358046","3395"
"08/28/2021 04:45:12","N","2421.88189697","3717.25316298","3397.3"
"08/28/2021 05:00:16","N","2421.42071533","3681.41731321","3362.3"
"08/28/2021 05:15:12","N","2423.26361083","3683.66523802","3363.1"
"08/28/2021 05:30:12","N","2417.30072021","3677.44917356","3359.5"
"08/28/2021 05:45:12","N","2419.82177734","3679.76765501","3360.9"
"08/28/2021 06:00:18","N","2419.23986816","3763.21113169","3361.1"
"08/28/2021 06:15:12","N","2422.66442871","3767.64826548","3439.6"
"08/28/2021 06:30:12","N","2418.72027587","3763.2484852","3437.4"
"08/28/2021 06:45:13","N","2422.0817871","3766.40754282","3440.2"
"08/28/2021 07:00:17","N","2419.8217163","3793.93932688","3439.3"
"08/28/2021 07:15:13","N","2424.04205322","3797.88122141","3469.5"
"08/28/2021 07:30:08","N","2420.58361816","3795.15691721","3466.9"
"08/28/2021 07:45:08","N","2418.98223876","3793.20104563","3465.7"
"08/28/2021 08:00:11","N","2422.16607666","3818.31566202","3489.6"
"08/28/2021 08:15:08","N","2421.48376464","3816.74724161","3508.7"
"08/28/2021 08:30:08","N","2418.74432373","3814.05839884","3507.5"
"08/28/2021 08:45:08","N","2420.82147216","3815.93309366","3509.5"
"08/28/2021 09:00:11","N","2418.10333251","3778.27058374","3473.1"
"08/28/2021 09:15:08","N","2420.00195312","3779.54038596","3474.3"
"08/28/2021 09:30:08","N","2417.8416748","3778.19736838","3472.8"
"08/28/2021 09:45:08","N","2417.1027832","3777.02817893","3471.4"
"08/28/2021 10:00:13","N","2417.78063964","3811.90351843","3473.6"
"08/28/2021 10:15:11","N","2418.04248046","3812.03889441","3508.6"
"08/28/2021 10:30:12","N","2417.24291992","3811.41645789","3507.6"
"08/28/2021 10:45:12","N","2417.98199462","3811.54969763","3507.3"
"08/28/2021 11:00:17","N","2420.24346923","3805.0866487","3507.7"
