"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2021 07:15:13","N","30891.21909809","43071.59142231","23203.1636219","6497.17336459","6497.3741528",".22999998","12.51191361","20.31194365",".00001","4086.75976386","4391.59121799","2973.04205322","41366.13267"
"08/28/2021 07:30:08","N","31052.57246303","43244.15633225","23648.21990394","6387.99389024","6388.83619013",".22999998","73.39585054","86.79584968","1.57667212","4089.02815143","4392.86691379","2974.65341949","41514.96278"
"08/28/2021 07:45:08","N","31430.21876955","43854.90529179","23870.50586891","6109.13666116","6109.46319658",".19999998","363.73725724","381.33725333","4.60001002","4087.87851587","4389.91104221","2971.48513031","41863.83541"
"08/28/2021 08:00:11","N","31964.64099985","44160.83469367","24059.0709725","5650.41613578","5651.0612358",".51999998","1103.60437273","1110.20436549","6.10001002","4096.15977101","4444.5256586","2999.89749145","42546.72298"
"08/28/2021 08:15:08","N","33336.0792284","44179.90190577","24055.74679946","4847.85568951","4848.31648951",".19999998","1976.81804764","1976.81804764","6.10001002","4129.77423077","4437.05723819","2992.48376464","44008.35827"
"08/28/2021 08:30:08","N","33797.98640727","44167.44125914","24067.24085617","4163.35151393","4163.24903467",".19999998","3038.23114395","3038.031147","6.10001002","4126.39137242","4430.46839542","2985.74432373","44778.03533"
"08/28/2021 08:45:08","N","34325.15104198","44145.11926436","24064.18057632","3752.61169835","3752.81169836","0","3840.84407961","3840.84407961","6.10001002","4122.60998261","4427.44309026","2981.82147216","45773.5643"
"08/28/2021 09:00:11","N","34232.65598964","44506.29036021","24201.68200683","3850.06700012","3850.24878589",".10999999","4725.01113581","4725.01113581","6.10001002","4090.20260432","4393.78058034","2983.9973526","46659.05633"
"08/28/2021 09:15:08","N","35140.72576093","45436.19492554","24553.7612915","3955.99273766","3956.07272882",".10999999","4952.99652171","4952.89653086","6.10001002","4088.00309498","4392.24038258","2982.00195312","47950.70799"
"08/28/2021 09:30:08","N","35729.18842792","45706.7443571","24975.90655517","4073.74904047","4073.94904047",".10999999","5400.8335123","5400.8335123","6.10001002","4088.9406459","4393.897365","2983.39730072","49069.20956"
"08/28/2021 09:45:08","N","36268.40374422","46502.1480515","25330.2087326","4141.50157781","4141.93711537",".10999999","5737.44083309","5737.14083003","6.10001002","4079.58833951","4384.72817555","2974.1027832","50041.20719"
"08/28/2021 10:00:13","N","36981.46562051","47542.71270823","26068.01216888","4351.76341971","4352.13271971",".10999999","6029.38557624","6029.38557624","6.10001002","4085.53000755","4422.70351505","2978.36702728","51170.31314"
"08/28/2021 10:15:11","N","37769.98036766","48107.407871","26405.60799407","4559.53773687","4559.78423687",".10999999","6120.6939404","6120.6939404","6.10001002","4112.24532742","4416.83889102","2972.10150909","52324.5141"
"08/28/2021 10:30:12","N","38810.15239048","48911.970721","26792.31706333","4528.19516457","4528.43836457",".15077023","6104.87862205","6104.87862205","6.10001002","4111.2162548","4415.2164545","2970.45137023","53254.64482"
"08/28/2021 10:45:12","N","39954.24926185","49046.45956206","26857.96808242","4587.3433473","4587.41108889",".10999999","6160.37810468","6160.37810468","6.10001002","4112.50731879","4416.44969427","2971.98199462","54393.59718"
"08/28/2021 11:00:17","N","41131.22643232","49188.68536496","27107.6126976","4424.570963","4424.73462038",".10999999","6163.41482663","6163.41482663","6.10001002","4107.35172237","4401.88664531","2966.24346923","55339.65684"
"08/28/2021 11:15:13","N","42208.27916336","49467.11595511","27202.47367525","4209.67161695","4209.79457342",".10999999","6281.05916023","6281.05916023","6.10001002","4109.29026858","4417.03708326","2973.34374237","56426.88924"
"08/28/2021 11:30:11","N","43489.77689313","49836.70166134","27195.76158666","4019.26130394","4019.3898704",".10999999","6179.49328422","6237.97680473","6.10001002","4110.70667156","4416.47897833","2971.6241455","57357.24638"
"08/28/2021 11:45:12","N","44446.26499557","50051.34183478","27275.39105367","3931.03687389","3931.22057369",".01999999","6220.59552955","6367.71161842","6.10001002","4108.69950865","4412.5420292","2968.47188568","58250.7469"
"08/28/2021 12:00:15","N","45102.47861385","50802.99868845","27574.09601116","3954.71706333","3954.91706333","0","6227.66468963","6332.34742889","6.10001002","3999.89651566","4297.42589932","2967.58040618","59004.85141"
"08/28/2021 12:15:12","N","46313.42979145","51648.90582442","28084.58247661","3668.20323167","3668.39836508","0","6090.73123607","6286.04936657","6.10001002","3995.74607126","4292.02412933","2966.4645996","59647.92195"
"08/28/2021 12:30:11","N","47115.87156772","51934.00514292","28246.73012065","3592.44813869","3592.75143869",".22299998","5912.14816055","6067.76029739","6.10001002","3996.93992298","4291.33875393","2966.79994964","60192.27688"
"08/28/2021 12:45:12","N","48203.92166805","52339.08590769","28648.49745464","3344.0205454","3344.22054541","0","5879.23890028","5972.66846571","6.10001002","3986.53032593","4283.0520718","2956.16204833","61017.52311"
"08/28/2021 13:00:16","N","48447.05289649","53369.03869128","29246.42566108","3376.84906753","3377.04907135","0","5866.13730106","5912.13452396","6.10001002","3958.83418639","4252.22680401","2954.4394226","61365.51014"
"08/28/2021 13:15:12","N","48254.52147626","53428.88947701","29291.4979093","3463.1930969","3463.3930969","0","5787.69550285","5864.20790825","6.10001002","3956.91751641","4251.2034657","2952.24407958","61321.06961"
"08/28/2021 13:30:11","N","48838.84873485","53276.16766333","29228.12593412","3637.52100073","3637.72100073","0","5792.93934726","5879.52999973","6.10001002","3956.65752686","4250.26225471","2952.04071044","61951.87036"
"08/28/2021 13:45:12","N","49522.26821279","53388.03151011","29182.87121009","3804.04968821","3804.13126022",".10136148","5389.7590456","5389.15903949","6.10001002","3953.18349848","4243.32095885","2945.18005371","62471.6413"
"08/28/2021 14:00:15","N","49309.41241903","53625.36285062","29281.81157016","4065.41816669","4065.58853198",".04089988","5687.78984355","5819.43500041","6.10001002","3955.78984786","4243.94335961","2949.07617187","62848.95095"
"08/28/2021 14:15:11","N","49377.4658925","53578.41155381","29145.73662853","4280.71326908","4280.91326908","0","5693.12098598","5795.48880672","6.10001002","3964.87471061","4252.47763013","2956.28868949","63146.43629"
"08/28/2021 14:30:12","N","49045.67996235","53583.20256228","29143.67530345","4463.89568173","4464.09568173",".26999998","5658.18209648","5806.89619255","6.10001002","3966.96794787","4250.61361098","2955.9755249","63104.13163"
"08/28/2021 14:45:11","N","49245.41488523","53525.27652592","29138.83593273","4779.01941968","4779.12740895",".32999998","5846.10793018","5996.18349933","6.10001002","3968.38289023","4254.09389662","2960.01257324","63664.83913"
"08/28/2021 15:00:16","N","48799.54660625","53589.05204196","29104.01256084","5318.56085791","5318.76085791",".12999999","5487.11482381","5528.95642232","6.10001002","3977.08385857","4262.27624249","2962.07348632","63555.21661"
"08/28/2021 15:15:12","N","48632.33011741","53585.28920359","29162.03281688","5384.74120411","5385.18337105","0","5607.23411917","5762.36653494","6.10001002","3978.42486166","4266.8123095","2966.78535842","63543.93929"
"08/28/2021 15:30:12","N","48830.35492868","53632.62410683","29132.38902187","5668.19954316","5668.34454095",".09999999","5478.75211286","5716.17748212","6.10001002","3978.81395532","4264.29424786","2964.83333587","63810.19581"
"08/28/2021 15:45:11","N","48737.90244837","53596.85588784","29114.78474235","6044.73833966","6044.93834157",".09999999","5157.92458152","5158.02458","6.10001002","3977.27933233","4263.28002667","2963.97384643","63862.99187"
"08/28/2021 16:00:18","N","47877.85315056","53353.53384108","29148.97168493","6470.13586339","6471.11196528",".44999998","5364.88370656","5446.40006399","6.10001002","3975.79735563","4260.03483891","2961.24007415","63690.37349"
"08/28/2021 16:15:12","N","47720.52698536","53500.64660544","29116.27674531","6705.66106601","6706.07036791",".53999999","5364.2298367","5363.92983365","6.10001002","3971.58682779","4256.57618427","2957.78833007","63710.24846"
"08/28/2021 16:30:12","N","47311.21510238","53549.80003733","29119.73167705","7413.21914024","7413.92054596",".53999999","5101.59700131","5101.79701352","6.10001002","3959.98782496","4245.02720952","2946.1116333","63774.02812"
"08/28/2021 16:45:11","N","46726.8519494","53605.16802449","29117.38677883","7872.21673631","7872.80243821",".42999997","5163.00433826","5162.60434436","6.10001002","3958.06523028","4242.28203463","2942.46897292","63774.54726"
"08/28/2021 17:00:17","N","46514.33483572","53405.69231171","29274.6375761","8451.97660827","8452.30710828",".42999997","4907.85521364","4916.65520143","6.10001002","3971.0639716","4256.2761116","2958.52000677","63908.24988"
"08/28/2021 17:15:14","N","45984.21037693","53264.41127677","29192.76761913","8869.83441501","8870.89331503",".42999997","5138.22030878","5138.22030878","6.10001002","3961.87770831","4242.7495768","2945.19307625","64003.48127"
"08/28/2021 17:30:13","N","45905.23171778","52985.4920115","28808.58697509","9304.60669673","9305.18183144",".42999997","4803.53468942","4803.83468484","6.10001002","3957.14258824","4245.39937782","2948.30444335","63931.35847"
"08/28/2021 17:45:12","N","44813.95674677","52659.36996598","28630.19965744","9774.55597621","9775.26461531",".42999997","4888.95571994","4888.95571994","6.10001002","3954.48043365","4241.23376607","2943.52880859","63609.57254"
"08/28/2021 18:00:18","N","44349.80121584","52425.56143756","28512.88115692","10124.51522332","10125.65132524",".42999997","4760.98941969","4760.48941969","6.10001002","3942.57737633","4228.90011167","2930.36743164","63280.55164"
"08/28/2021 18:15:12","N","43585.7782628","51622.94086022","28253.91508865","10574.706867","10574.96373783",".42999997","4530.16350865","4529.06351017","6.10001002","3952.68421626","4240.61010909","2942.39768218","62672.27807"
"08/28/2021 18:30:11","N","43223.65038414","51613.20430274","28293.94350433","11174.69511049","11175.13490857",".42999997","3847.00327467","3846.80327773","6.10001002","3950.20232556","4239.30310225","2940.00976562","62276.52506"
"08/28/2021 18:45:11","N","43447.44983358","51584.41167588","28233.48159027","11104.91200122","11105.75410132",".42999997","3268.2025969","3268.2025969","6.10001002","3952.88015864","4241.00409102","2941.43231201","61773.98433"
"08/28/2021 19:00:17","N","42657.10926313","51268.06661839","27649.42908477","11556.40083569","11557.3947357",".42999997","2855.15272235","2855.95271015","6.10001002","3956.20466603","4244.0269916","2946.23567199","61028.13567"
"08/28/2021 19:15:11","N","42401.91329927","51188.61195607","27615.47139739","11656.94401288","11657.93227262",".42999997","2132.81649744","2147.51648676","6.10001002","3957.7421209","4246.99149346","2950.5490036","60189.82482"
"08/28/2021 19:30:11","N","42669.65307541","51213.80884452","27643.01514053","11638.36231255","11639.44001264",".42999997","1271.72233406","1295.02232185","6.10001002","3955.42180609","4242.34731626","2945.90960693","59488.42744"
"08/28/2021 19:45:13","N","43068.48698253","50917.09581179","27332.81592941","11548.37098407","11548.84988398",".42999997","595.87848315","620.67847667","6.10001002","3963.44191221","4254.22857844","2958.65024566","58973.99893"
"08/28/2021 20:00:18","N","42472.18558664","50642.95692963","27310.41876983","11771.80451339","11794.21127976",".42999997","108.97378855","122.37378531","4.60001002","3960.55121363","4246.65357589","2950.36279909","58421.34448"
"08/28/2021 20:15:12","N","42509.04773111","49742.45136399","27068.03349304","11839.22365763","11900.70752166",".42999997","4.9327308","5.83273066",".00001","3957.37082186","4243.67371654","2947.25333254","58220.39566"
"08/28/2021 20:30:12","N","41640.42997522","49383.20990796","26926.89872741","12057.87026798","12199.2833255",".42999997","1.62640488","1.72640487",".00001","3968.52168716","4255.82984447","2959.90490572","57673.86964"
"08/28/2021 20:45:11","N","41140.89934034","48797.62193913","26273.4331665","12111.98048353","12201.41505499",".42999997","1.55640488","1.65640487",".00001","3960.27299374","4248.32795238","2951.93216554","57304.8354"
"08/28/2021 21:00:16","N","39857.13767335","48528.84988055","26314.64443206","12815.75618124","12870.97229118",".42999997","1.55640488","1.55640488",".00001","3989.61618782","4314.57894086","2951.97467041","56934.37045"
"08/28/2021 21:15:12","N","38888.58840093","48212.849017","26065.92195892","13086.19875091","13107.8306681",".42999997","1.53639488","1.53642488",".00001","3990.6280726","4315.77919721","2953.13703155","56097.86551"
"08/28/2021 21:30:12","N","37790.87994003","47667.31066641","25738.29274749","13366.2374922","13367.02449209",".42999997","1.53639488","1.53642488",".00001","3971.56781491","4306.97957563","2944.37530517","55418.71306"
"08/28/2021 21:45:12","N","36654.24098312","46428.33250794","25004.43236541","14005.59525728","14005.98382015",".42999997","1.53639488","1.53642488",".00001","3967.95948855","4308.22493696","2945.11437988","54976.09855"
"08/28/2021 22:00:16","N","35466.57809567","46069.53868842","24951.77310943","14361.76107525","14363.10377545",".42999997","1.55639488","1.55642488",".00001","3967.47143092","4309.56087446","2947.13366699","54151.24475"
"08/28/2021 22:15:12","N","35242.77240252","45929.06354451","24951.64525604","14060.65172642","14061.05833519",".42999997","1.55639488","8.95642498",".00001","3976.52690478","4346.98376369","2953.06174182","53324.45799"
"08/28/2021 22:30:12","N","34948.84603106","45115.19632124","24380.50067138","13715.41896492","13715.74042393",".42999997","1.55639488","8.95642498",".00001","3971.77983628","4341.46771144","2947.85274696","52652.31213"
"08/28/2021 22:45:12","N","34464.34564435","44890.71598887","24386.31569671","13504.81248271","13505.48598296",".42999997","1.55639488","1.55642488",".00001","3959.63442593","4331.57833051","2937.23741436","51999.96184"
"08/28/2021 23:00:18","N","33258.93006062","44767.7043159","24146.39835357","13592.44479358","13593.40999372",".42999997","1.55639488","1.55642488",".00001","3965.4874802","4355.7128539","2944.37526702","51037.68723"
"08/28/2021 23:15:12","N","32697.14793205","44277.33113694","23938.64898681","13406.1643517","13406.32865162",".42999997","1.55639488","1.65642487",".00001","3968.51133847","4358.65545749","2952.49946594","50244.37262"
"08/28/2021 23:30:12","N","32327.615947","43503.15398335","23562.95373535","13195.87686514","13196.50366492",".42999997","1.55639488","1.55642488",".00001","3968.28565637","4356.15832614","2949.75549316","49587.9964"
"08/28/2021 23:45:13","N","31848.85594713","43048.17710137","23402.24702453","12812.70725482","12813.95815481",".42999997","1.55639488","1.55642488",".00001","3971.85214775","4360.03601169","2953.01654815","48694.02729"
