"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2021 00:00:14","N","7939.83089027","12356.68126449","5944.3379116","1656.53783452","1656.53783452","0","3352.34667336","3392.52357101","2367.83435058","12996.89916"
"08/28/2021 00:15:08","N","7722.75615081","12676.67778549","5944.28661155","1625.169208","1625.169208","0","3356.05678737","3396.75812911","2372.2958374","12812.22743"
"08/28/2021 00:30:08","N","7452.42169723","12678.43791732","5947.97499656","1631.87639689","1631.87639784","0","3353.43033742","3394.02460861","2369.81549072","12468.98402"
"08/28/2021 00:45:08","N","7389.0991312","12546.27672348","5926.06648826","1545.06437635","1545.06437635","0","3352.47843372","3393.34815597","2369.41748046","12364.30467"
"08/28/2021 01:00:11","N","7178.99743804","12578.67195663","5868.69757461","1480.67159366","1480.67159366","0","3366.12079155","3418.11042404","2388.59753417","12143.05525"
"08/28/2021 01:15:12","N","7022.0310913","12450.20614395","5847.69415664","1411.48006507","1411.48006507","0","3375.07967388","3418.18140792","2388.61785888","11809.17092"
"08/28/2021 01:30:12","N","6963.44223189","12457.14122939","5840.85867691","1361.69562617","1361.69562617","0","3376.77795875","3420.14002609","2389.81726074","11685.75337"
"08/28/2021 01:45:12","N","6963.56229949","12443.3900392","5841.68472671","1292.55293817","1292.55293817","0","3375.55634236","3419.53065109","2389.35961914","11578.77821"
"08/28/2021 02:00:16","N","6980.24615073","12449.45546508","5839.64100074","1276.50065988","1276.50065988","0","3373.55844712","3454.56986999","2389.55706787","11575.69582"
"08/28/2021 02:15:12","N","6891.62488341","12453.12894225","5838.73807716","1270.46183244","1270.46183244","0","3388.85688775","3431.62913513","2370.62139892","11563.90719"
"08/28/2021 02:30:12","N","6905.98171577","12454.44526062","5837.58777809","1195.20946517","1195.20946517","0","3390.82028281","3432.62248229","2372.55773925","11491.88554"
"08/28/2021 02:45:11","N","6945.90432319","12453.39032897","5839.47730445","1116.54923096","1116.54923096","0","3390.58279204","3433.79368591","2372.81762695","11399.48277"
"08/28/2021 03:00:17","N","6897.52283439","12458.80046615","5838.16424751","1018.19503461","1018.20302584",".041186","3389.05647426","3440.08038711","2370.30047607","11247.9896"
"08/28/2021 03:15:12","N","6965.31832466","12447.79301986","5835.62198066","897.62325305","902.20423908",".041186","3397.53489357","3441.64001846","2371.36120605","11159.90924"
"08/28/2021 03:30:12","N","7073.68716011","12457.00691757","5842.86651802","641.05157523","641.05157523",".111186","3398.52392196","3443.24048233","2373.24017333","11052.84792"
"08/28/2021 03:45:15","N","7105.04927406","12454.97395858","5843.81125068","567.32276244","567.32276244",".041186","3396.96101015","3439.7229042","2369.69720458","11048.97263"
"08/28/2021 04:00:16","N","7130.76037559","12449.73202428","5831.84308815","536.10881991","536.10881991",".041186","3396.84126633","3440.79645156","2371.34039306","11043.43924"
"08/28/2021 04:15:12","N","7194.11871299","12451.13293991","5832.30924415","522.63674274","522.63674274",".041186","3397.69720017","3441.20721817","2371.87780761","11063.758"
"08/28/2021 04:30:13","N","7221.45421562","12443.67688522","5832.18299293","530.5748102","530.5748102",".041186","3396.7273038","3440.35358047","2371.10009765","11164.23263"
"08/28/2021 04:45:12","N","7176.79920158","12455.17645797","5832.89008522","532.0976854","532.0976854","0","3399.48065572","3444.36316299","2374.88189697","11104.07382"
"08/28/2021 05:00:16","N","7181.64434585","12394.5803009","5836.96487426","526.40204371","526.40204371","0","3364.08142638","3408.52731323","2374.42071533","11094.27472"
"08/28/2021 05:15:12","N","7273.86228332","12403.13459167","5837.04161071","575.82972319","575.82972319","0","3365.35009324","3410.77523803","2376.26361083","11143.08554"
"08/28/2021 05:30:12","N","7295.35775146","12401.3101593","5834.78067016","589.59007117","589.59007117","0","3361.20950222","3404.55917358","2370.30072021","11320.36257"
"08/28/2021 05:45:12","N","7335.3422409","12403.37328491","5862.60601806","585.93376262","585.93376262","0","3362.97015154","3406.87765502","2372.82177734","11337.29808"
"08/28/2021 06:00:18","N","7504.46787033","12445.60861072","5882.82620239","524.81598277","524.81598277","0","3362.64535731","3490.3211317","2372.23986816","11352.97534"
"08/28/2021 06:15:12","N","7625.66832504","12440.5207201","5902.14337158","467.75855518","467.75855518","0","3442.63850188","3494.75826549","2375.66442871","11504.83906"
"08/28/2021 06:30:12","N","7675.61400008","12491.53960681","5941.10845947","434.80732165","434.80732165","0","3440.05973041","3490.35848522","2371.72027587","11563.41129"
"08/28/2021 06:45:13","N","7708.20991301","12523.73736071","5997.76605224","416.71212364","416.71212364","0","3442.79691511","3493.51754283","2375.0817871","11582.0314"
"08/28/2021 07:00:17","N","7506.67184043","12683.16318774","6009.81665229","400.4920819","400.4920819","0","3442.21286827","3521.04932689","2372.8217163","11430.58117"
"08/28/2021 07:15:13","N","7901.59596364","12680.20831506","6005.66044807","388.00427506","388.00427506","0","3471.77540481","3524.99122142","2377.04205322","11711.48258"
"08/28/2021 07:30:08","N","7899.94226651","12702.37379365","6009.69174385","391.17485846","391.17485846","0","3469.90121972","3522.26691722","2373.58361816","11743.36079"
"08/28/2021 07:45:08","N","8091.49062412","12756.38502281","6010.37011909","355.42069174","355.42069174","0","3468.60901856","3520.31104564","2371.98223876","11877.84731"
"08/28/2021 08:00:11","N","8127.91288768","12869.60693847","6022.16025924","323.65959803","323.65959803","0","3471.92545874","3568.92566204","2394.16607666","11935.28229"
"08/28/2021 08:15:08","N","8760.73901795","12966.20180272","6019.65043258","291.42745272","291.42745272","0","3511.39280581","3567.35724163","2393.48376464","12528.34308"
"08/28/2021 08:30:08","N","9158.42844438","13070.76199865","6022.92362594","264.45916894","264.45916894","0","3510.77876567","3564.66839885","2390.74432373","12780.06673"
"08/28/2021 08:45:08","N","9494.82871723","13072.94723319","6020.81376266","235.11971377","235.11971377","0","3512.96862918","3566.54309368","2392.82147216","13136.52821"
"08/28/2021 09:00:11","N","9613.58722113","13115.83521174","6048.96868133","235.75487127","235.75487127","0","3476.81212073","3528.88058376","2390.10333251","13133.64881"
"08/28/2021 09:15:08","N","10039.36320113","13561.61984729","6338.45037078","249.701076","249.701076","0","3477.62978184","3530.240386","2392.00195312","13659.08402"
"08/28/2021 09:30:08","N","10179.77263068","13782.05570315","6486.76024627","288.32460469","288.32460469","0","3476.21335148","3528.89736843","2389.8416748","13899.37885"
"08/28/2021 09:45:08","N","10510.75546836","14165.87162112","6541.89737701","300.88098866","300.88098866","0","3473.85808551","3527.72817897","2389.1027832","14197.68569"
"08/28/2021 10:00:13","N","10759.46871852","14606.71495818","6752.33452606","274.99590358","274.99590358","0","3476.29199355","3562.60351848","2389.78063964","14420.00298"
"08/28/2021 10:15:11","N","11079.24045658","14808.33914375","6919.6162033","257.11790874","257.11790874","0","3510.35353839","3562.73889446","2390.04248046","14739.73054"
"08/28/2021 10:30:12","N","11297.54168605","14733.8515129","6925.97268772","240.95538675","240.95538675",".04077024","3509.96791732","3562.11645793","2389.24291992","14925.80423"
"08/28/2021 10:45:12","N","11688.41088008","14734.62028884","6930.74151992","250.55546134","250.55546134","0","3509.77624571","3562.24969768","2389.98199462","15259.42735"
"08/28/2021 11:00:17","N","11902.04850768","14685.0667486","7000.86152267","250.43372864","250.43372864","0","3511.81471264","3555.78664875","2392.24346923","15595.69717"
"08/28/2021 11:15:13","N","12302.2870264","14727.27849959","6964.2668395","235.49497041","235.49497041","0","3511.08108103","3565.83708667","2392.82568359","15913.4351"
"08/28/2021 11:30:11","N","12597.40591429","14654.74127482","6965.86697626","246.7786225","246.7786225","0","3512.68464767","3566.17898178","2393.6241455","16176.53137"
"08/28/2021 11:45:12","N","13121.2231655","14772.09041309","6986.7102189","280.31526431","280.31526431","0","3510.24481785","3562.14203262","2389.94262695","16657.79449"
"08/28/2021 12:00:15","N","13405.66193532","15006.73426055","7192.29190063","389.31941434","389.31941434","0","3403.77566695","3450.02590274","2392.04235839","17259.21958"
"08/28/2021 12:15:12","N","13798.76793193","14913.64207935","7192.31021118","393.49514817","393.49514817","0","3379.27237862","3422.52413272","2369.4645996","17441.03618"
"08/28/2021 12:30:11","N","14081.6588993","14994.97925567","7209.23696899","287.76428531","287.76428531",".22299998","3381.45560455","3424.53875732","2372.34100341","17509.81476"
"08/28/2021 12:45:12","N","14125.33786105","15026.13998698","7249.68203735","297.77485865","297.77485865","0","3382.43861162","3426.75207519","2373.16204833","17688.37922"
"08/28/2021 13:00:16","N","14338.22136497","15240.38102721","7336.93838405","345.38597971","345.38597971","0","3352.80428528","3395.4268074","2370.78271484","17931.36169"
"08/28/2021 13:15:12","N","14307.7058935","15435.94402407","7301.55189967","491.56165288","491.56165288","0","3351.96230989","3393.90346908","2369.24407958","18142.87315"
"08/28/2021 13:30:11","N","14552.6264019","15269.03005981","7257.14514207","704.75732563","704.75732563","0","3352.73561161","3393.66225814","2370.04071044","18439.67341"
"08/28/2021 13:45:12","N","14692.67569922","15183.11332702","7253.88345241","848.28755883","848.28755883","0","3353.1328386","3393.42096233","2370.18005371","18718.07952"
"08/28/2021 14:00:15","N","14581.42350577","15315.58627127","7323.01670074","977.9485626","977.9485626","0","3351.96826595","3386.7433629","2367.07617187","18950.3547"
"08/28/2021 14:15:11","N","14735.71245192","15370.88698577","7323.50177001","1055.83545131","1055.83545131","0","3353.22275793","3390.48548936","2370.39654541","18926.67073"
"08/28/2021 14:30:12","N","14488.11726569","15400.05870627","7324.37359619","1198.27633501","1198.27633501","0","3351.84130781","3386.31361436","2366.9755249","19212.46081"
"08/28/2021 14:45:11","N","14732.04872798","15451.00066661","7302.35528564","1336.82465351","1336.82465351","0","3351.79519778","3386.79390001","2368.01257324","19315.52156"
"08/28/2021 15:00:16","N","14324.9968543","15371.06233358","7315.99189758","1542.45722372","1542.45722372","0","3357.43733596","3392.57624864","2369.07348632","19294.9042"
"08/28/2021 15:15:12","N","14273.18096994","15418.44150995","7296.93697357","1615.75151593","1615.75151593","0","3357.38757878","3393.21931505","2369.79235839","19329.28792"
"08/28/2021 15:30:12","N","14166.93846558","15269.62485551","7318.0285263","1646.54964585","1646.54964585","0","3357.52746826","3393.59425401","2370.47106933","19151.29931"
"08/28/2021 15:45:11","N","14194.41114615","15281.37276648","7317.95528411","1811.52163589","1811.52163589","0","3359.00386285","3395.58003282","2372.33032226","19190.63686"
"08/28/2021 16:00:18","N","13796.01083325","15138.75552701","7293.02853393","1818.14242577","1818.14242577","0","3359.23618924","3395.63484239","2371.68884277","19021.33753"
"08/28/2021 16:15:12","N","13509.01075124","15019.3145995","7258.79190063","1883.5870037","1883.5870037","0","3358.89090871","3395.07618761","2371.78833007","18726.74384"
"08/28/2021 16:30:12","N","13375.64027642","15071.99600076","7281.04684448","2008.71931529","2008.71931529","0","3355.82923334","3391.627213","2368.1116333","18690.47237"
