"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2022 00:00:22","N","230","1133","246"
"07/29/2022 00:15:17","N","230","1133","246"
"07/29/2022 00:30:17","N","230","1133","246"
"07/29/2022 00:45:18","N","230","1133","246"
"07/29/2022 01:00:22","N","230","1133","246"
"07/29/2022 01:15:15","N","230","1133","246"
"07/29/2022 01:30:17","N","230","1133","246"
"07/29/2022 01:45:16","N","230","1133","246"
"07/29/2022 02:00:23","N","230","1133","246"
"07/29/2022 02:15:17","N","230","1133","246"
"07/29/2022 02:30:16","N","230","1133","246"
"07/29/2022 02:45:17","N","230","1133","246"
"07/29/2022 03:00:20","N","230","1133","246"
"07/29/2022 03:15:15","N","230","1133","246"
"07/29/2022 03:30:14","N","230","1133","246"
"07/29/2022 03:45:17","N","230","1133","246"
"07/29/2022 04:00:24","N","230","1133","246"
"07/29/2022 04:15:17","N","230","1133","246"
"07/29/2022 04:30:18","N","230","1133","246"
"07/29/2022 04:45:15","N","230","1133","246"
"07/29/2022 05:00:21","N","230","1133","246"
"07/29/2022 05:15:15","N","230","1133","246"
"07/29/2022 05:30:15","N","230","1133","246"
"07/29/2022 05:45:16","N","230","1133","246"
"07/29/2022 06:00:20","N","643.79998779","1839.09997558","952.1"
"07/29/2022 06:15:14","N","643.79998779","1839.09997558","952.1"
"07/29/2022 06:30:14","N","643.79998779","1839.09997558","952.1"
"07/29/2022 06:45:15","N","643.79998779","1839.09997558","952.1"
"07/29/2022 07:00:19","N","643.79998779","1838.59997558","951.6"
"07/29/2022 07:15:15","N","643.79998779","1838.59997558","951.6"
"07/29/2022 07:30:17","N","643.79998779","1838.59997558","951.6"
"07/29/2022 07:45:16","N","643.79998779","1838.59997558","951.6"
"07/29/2022 08:00:21","N","637.5","1834.7000122","947.7"
"07/29/2022 08:15:14","N","637.5","1834.7000122","949.2"
"07/29/2022 08:30:16","N","637.5","1834.7000122","932.2"
"07/29/2022 08:45:15","N","637.5","1834.7000122","884.2"
"07/29/2022 09:00:20","N","631.5","1833.29998779","842.3"
"07/29/2022 09:15:15","N","631.5","1833.29998779","825.3"
"07/29/2022 09:30:14","N","631.5","1833.29998779","810.3"
"07/29/2022 09:45:15","N","631.5","1833.29998779","796.3"
"07/29/2022 10:00:18","N","623.29998779","1828.5","791.5"
"07/29/2022 10:15:15","N","623.29998779","1828.5","791.5"
"07/29/2022 10:30:15","N","623.29998779","1828.5","791.5"
"07/29/2022 10:45:15","N","623.29998779","1828.5","791.5"
"07/29/2022 11:00:21","N","620.2000122","1827.79998779","790.8"
"07/29/2022 11:15:15","N","620.2000122","1827.79998779","811.8"
"07/29/2022 11:30:16","N","620.2000122","1827.79998779","825.8"
