"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2022 00:00:22","N","17953.84931","81.4","17872.44931"
"07/29/2022 00:15:17","N","17472.66599","89.3","17383.36599"
"07/29/2022 00:30:17","N","17161.59932","88.8","17072.79932"
"07/29/2022 00:45:18","N","16914.27197","88.8","16825.47197"
"07/29/2022 01:00:22","N","16454.06168","89.6","16364.46168"
"07/29/2022 01:15:15","N","16154.54459","89.2","16065.34459"
"07/29/2022 01:30:17","N","15908.07383","89.2","15818.87383"
"07/29/2022 01:45:16","N","15833.16751","89.4","15743.76751"
"07/29/2022 02:00:23","N","15428.71637","89.2","15339.51637"
"07/29/2022 02:15:17","N","15263.34862","88.6","15174.74862"
"07/29/2022 02:30:16","N","15056.13114","89.4","14966.73114"
"07/29/2022 02:45:17","N","14955.96749","89.2","14866.76749"
"07/29/2022 03:00:20","N","14630.99471","89.4","14541.59471"
"07/29/2022 03:15:15","N","14771.4774","88.6","14682.8774"
"07/29/2022 03:30:14","N","14627.27284","88.8","14538.47284"
"07/29/2022 03:45:17","N","14494.35517","89.4","14404.95517"
"07/29/2022 04:00:24","N","14334.40078","90","14244.40078"
"07/29/2022 04:15:17","N","14276.35897","88.9","14187.45897"
"07/29/2022 04:30:18","N","14254.40712","89.1","14165.30712"
"07/29/2022 04:45:15","N","14255.43748","89.6","14165.83748"
"07/29/2022 05:00:21","N","14119.91938","80.2","14039.71938"
"07/29/2022 05:15:15","N","14291.59151","79.6","14211.99151"
"07/29/2022 05:30:15","N","14209.30693","80.3","14129.00693"
"07/29/2022 05:45:16","N","14477.45106","80.5","14396.95106"
"07/29/2022 06:00:20","N","14643.85245","67.4","14576.45245"
"07/29/2022 06:15:14","N","14859.35912","28.4","14830.95912"
"07/29/2022 06:30:14","N","14994.68197","28.6","14966.08197"
"07/29/2022 06:45:15","N","15206.71773","28.3","15178.41773"
"07/29/2022 07:00:19","N","15302.82485","27.6","15275.22485"
"07/29/2022 07:15:15","N","15435.20251","-.5","15435.70251"
"07/29/2022 07:30:17","N","15578.78079","-.1","15578.88079"
"07/29/2022 07:45:16","N","15346.32755","-.7","15347.02755"
"07/29/2022 08:00:21","N","15255.60012","-.4","15256.00012"
"07/29/2022 08:15:14","N","15424.59983","-.5","15425.09983"
"07/29/2022 08:30:16","N","15399.92303","-.2","15400.12303"
"07/29/2022 08:45:15","N","15799.0668","-.4","15799.4668"
"07/29/2022 09:00:20","N","16313.47952","-.6","16314.07952"
"07/29/2022 09:15:15","N","16963.37835","-.7","16964.07835"
"07/29/2022 09:30:14","N","17200.16724","-.7","17200.86724"
"07/29/2022 09:45:15","N","17683.52497","-.7","17684.22497"
"07/29/2022 10:00:18","N","18154.77759","-.6","18155.37759"
"07/29/2022 10:15:15","N","18747.22265","-.4","18747.62265"
"07/29/2022 10:30:15","N","19067.63121","-.9","19068.53121"
"07/29/2022 10:45:15","N","19681.38369","-.4","19681.78369"
"07/29/2022 11:00:21","N","19968.96344","-.5","19969.46344"
"07/29/2022 11:15:15","N","20481.3342","-.6","20481.9342"
"07/29/2022 11:30:16","N","20867.78832","-.6","20868.38832"
"07/29/2022 11:45:16","N","21337.63154","-.6","21338.23154"
"07/29/2022 12:00:19","N","21460.15759","-.5","21460.65759"
"07/29/2022 12:15:15","N","21693.11006","-.6","21693.71006"
"07/29/2022 12:30:17","N","22069.39572","-.4","22069.79572"
"07/29/2022 12:45:16","N","22487.97517","-.5","22488.47517"
"07/29/2022 13:00:23","N","22328.79494","-.4","22329.19494"
"07/29/2022 13:15:15","N","22597.65379","0","22597.65379"
"07/29/2022 13:30:17","N","22600.76245","-.7","22601.46245"
"07/29/2022 13:45:17","N","22780.89496","-.4","22781.29496"
"07/29/2022 14:00:21","N","22690.68058","-.7","22691.38058"
"07/29/2022 14:15:18","N","22685.52487","-.7","22686.22487"
"07/29/2022 14:30:19","N","22527.54823","-.7","22528.24823"
"07/29/2022 14:45:17","N","22876.84728","-.4","22877.24728"
"07/29/2022 15:00:25","N","22639.90817","-.6","22640.50817"
"07/29/2022 15:15:17","N","22720.16037","-.7","22720.86037"
"07/29/2022 15:30:17","N","22982.66717","-.7","22983.36717"
"07/29/2022 15:45:19","N","23126.56598","-.3","23126.86598"
"07/29/2022 16:00:22","N","23103.95922","-.6","23104.55922"
"07/29/2022 16:15:16","N","22813.29339","-.3","22813.59339"
"07/29/2022 16:30:21","N","22952.44355","-.7","22953.14355"
"07/29/2022 16:45:18","N","22833.4651","-.4","22833.8651"
"07/29/2022 17:00:22","N","22691.11427","14.6","22676.51427"
"07/29/2022 17:15:19","N","22782.18507","14.2","22767.98507"
"07/29/2022 17:30:18","N","22634.84688","14.3","22620.54688"
"07/29/2022 17:45:18","N","21977.64065","14.5","21963.14065"
"07/29/2022 18:00:26","N","21648.75307","14.1","21634.65307"
"07/29/2022 18:15:18","N","21310.98169","88.4","21222.58169"
"07/29/2022 18:30:19","N","21550.69493","88.5","21462.19493"
"07/29/2022 18:45:19","N","21188.66919","88.5","21100.16919"
"07/29/2022 19:00:22","N","21298.99962","88.7","21210.29962"
"07/29/2022 19:15:17","N","20919.91701","89.2","20830.71701"
"07/29/2022 19:30:17","N","20986.50301","89.1","20897.40301"
"07/29/2022 19:45:18","N","21041.69852","89.3","20952.39852"
"07/29/2022 20:00:24","N","21112.40744","89.3","21023.10744"
"07/29/2022 20:15:17","N","20975.02805","89.1","20885.92805"
"07/29/2022 20:30:18","N","20719.37085","89.8","20629.57085"
"07/29/2022 20:45:18","N","20926.91614","89.1","20837.81614"
"07/29/2022 21:00:20","N","20539.64056","89.8","20449.84056"
"07/29/2022 21:15:17","N","19992.25017","89.1","19903.15017"
"07/29/2022 21:30:17","N","19428.1413","89.4","19338.7413"
"07/29/2022 21:45:16","N","19171.03038","89.2","19081.83038"
"07/29/2022 22:00:22","N","18803.64687","89.8","18713.84687"
"07/29/2022 22:15:15","N","19015.04833","88.7","18926.34833"
"07/29/2022 22:30:16","N","18391.98781","88.1","18303.88781"
"07/29/2022 22:45:16","N","17787.405","88.1","17699.305"
