"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2022 15:30:17","N","75012.60769","-815.3","75827.90769"
"07/29/2022 15:45:19","N","75421.25258","-814.1","76235.35258"
"07/29/2022 16:00:22","N","75583.37818","-814.3","76397.67818"
"07/29/2022 16:15:16","N","75493.96102","-814.1","76308.06102"
"07/29/2022 16:30:21","N","75960.22613","-712.2","76672.42613"
"07/29/2022 16:45:18","N","76157.59032","-606","76763.59032"
"07/29/2022 17:00:22","N","76009.13672","-576","76585.13672"
"07/29/2022 17:15:19","N","75772.73959","-576.3","76349.03959"
"07/29/2022 17:30:18","N","75220.63828","-619.5","75840.13828"
"07/29/2022 17:45:18","N","74934.70791","-676.2","75610.90791"
"07/29/2022 18:00:26","N","74491.16038","-632.4","75123.56038"
"07/29/2022 18:15:18","N","73623.71693","-502.1","74125.81693"
"07/29/2022 18:30:19","N","72846.57373","-523","73369.57373"
"07/29/2022 18:45:19","N","72141.34101","-577.2","72718.54101"
"07/29/2022 19:00:22","N","71711.5485","-476.9","72188.4485"
"07/29/2022 19:15:17","N","70728.51101","-352.1","71080.61101"
"07/29/2022 19:30:17","N","70126.36836","-352.4","70478.76836"
"07/29/2022 19:45:18","N","69281.50507","-352.2","69633.70507"
"07/29/2022 20:00:24","N","68419.03673","-399.4","68818.43673"
"07/29/2022 20:15:17","N","67859.10108","-451.5","68310.60108"
"07/29/2022 20:30:18","N","67273.06721","-450.9","67723.96721"
"07/29/2022 20:45:18","N","67278.27756","-451.6","67729.87756"
"07/29/2022 21:00:20","N","66607.52321","-461.7","67069.22321"
"07/29/2022 21:15:17","N","65874.17752","-662.7","66536.87752"
"07/29/2022 21:30:17","N","65161.17234","-675.4","65836.57234"
"07/29/2022 21:45:16","N","64315.58015","-550.5","64866.08015"
"07/29/2022 22:00:22","N","63616.81541","-493","64109.81541"
"07/29/2022 22:15:15","N","63091.5174","-417","63508.5174"
"07/29/2022 22:30:16","N","62162.50383","-418.4","62580.90383"
"07/29/2022 22:45:16","N","61071.21988","-418.6","61489.81988"
"07/29/2022 23:00:22","N","60085.32243","-472.2","60557.52243"
"07/29/2022 23:15:16","N","59348.87272","-514.3","59863.17272"
"07/29/2022 23:30:16","N","58290.1502","-479.1","58769.2502"
"07/29/2022 23:45:16","N","57360.48042","-567.8","57928.28042"
