"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2022 00:00:22","N","3724.2000122","7129.58880674","3648.5"
"07/29/2022 00:15:17","N","3726.2000122","7131.46228086","3723.2"
"07/29/2022 00:30:17","N","3724.2000122","7129.71856749","3719.3"
"07/29/2022 00:45:18","N","3729.2000122","7134.2882086","3723.9"
"07/29/2022 01:00:22","N","3725.2000122","7177.54886591","3721.5"
"07/29/2022 01:15:15","N","3725.2000122","7177.6500622","3757.5"
"07/29/2022 01:30:17","N","3725.2000122","7177.81508982","3759.1"
"07/29/2022 01:45:16","N","3723.2000122","7176.27077829","3757.4"
"07/29/2022 02:00:23","N","3726.2000122","7169.84710617","3748.9"
"07/29/2022 02:15:17","N","3725.2000122","7168.62353289","3769.3"
"07/29/2022 02:30:16","N","3724.2000122","7167.64886248","3767.8"
"07/29/2022 02:45:17","N","3732.2000122","7175.57287371","3774.5"
"07/29/2022 03:00:20","N","3730.2000122","7144.72575533","3738"
"07/29/2022 03:15:15","N","3728.2000122","7140.26901209","3733.6"
"07/29/2022 03:30:14","N","3732.2000122","7146.88078463","3736.7"
"07/29/2022 03:45:17","N","3736.2000122","7151.33641207","3741.7"
"07/29/2022 04:00:24","N","3733.2000122","7130.4573065","3708.4"
"07/29/2022 04:15:17","N","3732.2000122","7129.68515074","3708.1"
"07/29/2022 04:30:18","N","3734.2000122","7130.87826597","3710.8"
"07/29/2022 04:45:15","N","3736.2000122","7133.48580992","3710.9"
"07/29/2022 05:00:21","N","3735.2000122","7109.96946775","3698.3"
"07/29/2022 05:15:15","N","3732.2000122","7107.4383322","3695"
"07/29/2022 05:30:15","N","3738.2000122","7113.59012663","3701.5"
"07/29/2022 05:45:16","N","3733.2000122","7107.60923063","3696.1"
"07/29/2022 06:00:20","N","4146","7914.91670286","4413.3"
"07/29/2022 06:15:14","N","4139","7910.13832151","4436"
"07/29/2022 06:30:14","N","4151","7923.1254431","4478.4"
"07/29/2022 06:45:15","N","4148","7919.70706007","4505.2"
"07/29/2022 07:00:19","N","4163","8360.54951651","4484.6"
"07/29/2022 07:15:15","N","4163","8359.13113272","4514.70000003"
"07/29/2022 07:30:17","N","4170","8365.84700191","4552.00000004"
"07/29/2022 07:45:16","N","4165","8360.11951696","4578.8"
"07/29/2022 08:00:21","N","4159.7000122","8067.95081341","4583.40000009"
"07/29/2022 08:15:14","N","4153.7000122","8062.77488577","4577.30000019"
"07/29/2022 08:30:16","N","4152.7000122","8062.57231009","4561.40000019"
"07/29/2022 08:45:15","N","4147.7000122","8158.27866232","4508.40000019"
"07/29/2022 09:00:20","N","4144.7000122","8129.05455505","4527.47475628"
"07/29/2022 09:15:15","N","4148.7000122","8111.72341501","4516.64535903"
"07/29/2022 09:30:14","N","4145.7000122","8089.46970427","4502.85898609"
"07/29/2022 09:45:15","N","4138.7000122","8104.1949774","4500.53312559"
"07/29/2022 10:00:18","N","4113.5","8020.73719751","4455.86237421"
"07/29/2022 10:15:15","N","4100.5","8004.35749733","4472.50973305"
"07/29/2022 10:30:15","N","4099.5","7996.63282716","4471.02214069"
"07/29/2022 10:45:15","N","4110.5","8015.97594225","4489.2"
"07/29/2022 11:00:21","N","4093.40002441","7991.03845226","4471.31498539"
"07/29/2022 11:15:15","N","4093.40002441","7992.54090559","4494.42486557"
"07/29/2022 11:30:16","N","4090.40002441","7984.92060554","4496.79476034"
"07/29/2022 11:45:16","N","4097.40002441","7996.24342072","4540.4164011"
"07/29/2022 12:00:19","N","4070.30001831","8076.99966061","4581.30565738"
"07/29/2022 12:15:15","N","4074.51257348","8084.8134731","4645.52634484"
"07/29/2022 12:30:17","N","4062.30001831","8071.10216915","4660.70000019"
"07/29/2022 12:45:16","N","4065.30001831","8061.46558487","4674.39237327"
"07/29/2022 13:00:23","N","4060","8050.97128117","4698.23159732"
"07/29/2022 13:15:15","N","4063.98432552","8056.54753124","4710.85176296"
"07/29/2022 13:30:17","N","4065.9557197","8028.8212403","4713.01336851"
"07/29/2022 13:45:17","N","4068.49004435","8058.23671615","4729.78449687"
"07/29/2022 14:00:21","N","4065.00473916","8224.91810595","4774.96159267"
"07/29/2022 14:15:18","N","4064","8225.39498865","4768.74578266"
"07/29/2022 14:30:19","N","4065","8201.55779993","4758.9223627"
"07/29/2022 14:45:17","N","4066.01539373","8128.45475399","4757.38875694"
"07/29/2022 15:00:25","N","4135.02887308","8347.90539467","4844.00000038"
"07/29/2022 15:15:17","N","4133.5124886","8332.956308","4834.84200003"
"07/29/2022 15:30:17","N","4133.02366197","8338.68862974","4834.23200024"
"07/29/2022 15:45:19","N","4132.01658713","8345.32124006","4840.87300002"
"07/29/2022 16:00:22","N","4131.30001831","8332.40446245","4825.54500014"
"07/29/2022 16:15:16","N","4138.50442171","8322.24734055","4843.96700072"
"07/29/2022 16:30:21","N","4135.30001831","8227.72492575","4836.25200005"
"07/29/2022 16:45:18","N","4136.30001831","8218.37605785","4834.94072446"
"07/29/2022 17:00:22","N","4135.30001831","8199.37165415","4891.31488664"
"07/29/2022 17:15:19","N","4136.30001831","8179.80241978","4896.97590816"
"07/29/2022 17:30:18","N","4132.30001831","8085.59040462","4886.76726171"
"07/29/2022 17:45:18","N","4135.30001831","8409.31365025","4894.33605744"
"07/29/2022 18:00:26","N","4136.30001831","8486.90699493","4832.46969889"
"07/29/2022 18:15:18","N","4135.30001831","8486.34477531","4831.29343636"
"07/29/2022 18:30:19","N","4136.30001831","8485.51202404","4831.65972593"
"07/29/2022 18:45:19","N","4143.30001831","8490.71196305","4840.20647436"
"07/29/2022 19:00:22","N","4066","8611.96138799","4746.8179203"
"07/29/2022 19:15:17","N","4070","8615.99540767","4726.13700014"
"07/29/2022 19:30:17","N","4068","8611.93360483","4721.34500012"
"07/29/2022 19:45:18","N","4071","8618.25908589","4725.8300002"
"07/29/2022 20:00:24","N","4062.5","8571.0634659","4679.17900022"
"07/29/2022 20:15:17","N","4068.5","8576.96783602","4673.01300003"
"07/29/2022 20:30:18","N","4066.5","8574.00909578","4643.23200023"
