"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2022 00:00:22","N","930","1880.59999465","303.2"
"07/29/2022 00:15:17","N","933","1883.59999465","307.4"
"07/29/2022 00:30:17","N","932","1882.34999465","304.5"
"07/29/2022 00:45:18","N","934","1884.34999465","307.6"
"07/29/2022 01:00:22","N","935","1885.34999465","309.6"
"07/29/2022 01:15:15","N","932","1882.34999465","306.3"
"07/29/2022 01:30:17","N","933","1883.10999298","309.5"
"07/29/2022 01:45:16","N","929","1879.10999298","305.6"
"07/29/2022 02:00:23","N","933","1893.05943258","305.5"
"07/29/2022 02:15:17","N","932","1891.75999259","306.8"
"07/29/2022 02:30:16","N","931","1890.75999259","305.2"
"07/29/2022 02:45:17","N","939","1898.75999259","311.7"
"07/29/2022 03:00:20","N","937","1888.05999755","311.6"
"07/29/2022 03:15:15","N","936","1886.80999755","309.8"
"07/29/2022 03:30:14","N","939","1889.80999755","312.6"
"07/29/2022 03:45:17","N","943","1893.80999755","317.3"
"07/29/2022 04:00:24","N","939","1891.60999298","312.1"
"07/29/2022 04:15:17","N","938","1890.60999298","312.1"
"07/29/2022 04:30:18","N","941","1893.35999298","316"
"07/29/2022 04:45:15","N","941","1893.35999298","314.7"
"07/29/2022 05:00:21","N","943","1896.55999755","316.3"
"07/29/2022 05:15:15","N","940","1893.31999969","313.1"
"07/29/2022 05:30:15","N","944","1897.31999969","318.1"
"07/29/2022 05:45:16","N","939","1891.81999969","312.5"
"07/29/2022 06:00:20","N","940","1893.42001342","314.4"
"07/29/2022 06:15:14","N","933","1886.17001342","307.6"
"07/29/2022 06:30:14","N","945","1898.17001342","319.4"
"07/29/2022 06:45:15","N","942","1895.03001175","317.4"
"07/29/2022 07:00:19","N","941","1893.88001175","314.6"
"07/29/2022 07:15:15","N","944","1897.68001174","317.80000003"
"07/29/2022 07:30:17","N","946","1900.13001179","320.20000004"
"07/29/2022 07:45:16","N","943","1896.2000122","319.5"
"07/29/2022 08:00:21","N","945","1895.8500123","324.80000009"
"07/29/2022 08:15:14","N","938","1889.75001239","316.10000019"
"07/29/2022 08:30:16","N","940","1892.75001239","320.20000019"
"07/29/2022 08:45:15","N","935","1888.75001239","315.20000019"
"07/29/2022 09:00:20","N","939","1889.45000791","329.00000028"
"07/29/2022 09:15:15","N","942","1893.10000801","334.10000038"
"07/29/2022 09:30:14","N","939","1891.9000082","332.90000057"
"07/29/2022 09:45:15","N","932","1886.4000082","328.50000057"
