"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2022 00:00:22","N","2480.2000122","3712.07481634","3099.3"
"07/29/2022 00:15:17","N","2479.2000122","3710.94829046","3169.8"
"07/29/2022 00:30:17","N","2478.2000122","3710.45457708","3168.8"
"07/29/2022 00:45:18","N","2481.2000122","3713.0242182","3170.3"
"07/29/2022 01:00:22","N","2476.2000122","3755.28487551","3165.9"
"07/29/2022 01:15:15","N","2479.2000122","3758.3860718","3205.2"
"07/29/2022 01:30:17","N","2478.2000122","3757.79110109","3203.6"
"07/29/2022 01:45:16","N","2480.2000122","3760.24678957","3205.8"
"07/29/2022 02:00:23","N","2479.2000122","3739.87367784","3197.4"
"07/29/2022 02:15:17","N","2479.2000122","3739.94954454","3216.5"
"07/29/2022 02:30:16","N","2479.2000122","3739.97487413","3216.6"
"07/29/2022 02:45:17","N","2479.2000122","3739.89888536","3216.8"
"07/29/2022 03:00:20","N","2479.2000122","3719.75176203","3180.3"
"07/29/2022 03:15:15","N","2478.2000122","3718.85301935","3177.7"
"07/29/2022 03:30:14","N","2479.2000122","3720.15679132","3178"
"07/29/2022 03:45:17","N","2479.2000122","3720.61241877","3178.3"
"07/29/2022 04:00:24","N","2480.2000122","3701.93331778","3150.3"
"07/29/2022 04:15:17","N","2480.2000122","3702.16116201","3150"
"07/29/2022 04:30:18","N","2479.2000122","3700.60427725","3148.8"
"07/29/2022 04:45:15","N","2481.2000122","3703.21182119","3150.2"
"07/29/2022 05:00:21","N","2478.2000122","3676.49547445","3136"
"07/29/2022 05:15:15","N","2478.2000122","3677.20433676","3135.9"
"07/29/2022 05:30:15","N","2480.2000122","3679.35613119","3137.4"
"07/29/2022 05:45:16","N","2480.2000122","3678.87523519","3137.6"
"07/29/2022 06:00:20","N","2478.2000122","3778.48271811","3146.7"
"07/29/2022 06:15:14","N","2478.2000122","3778.20433676","3176.2"
"07/29/2022 06:30:14","N","2478.2000122","3779.19145834","3206.8"
"07/29/2022 06:45:15","N","2478.2000122","3778.91307699","3235.6"
"07/29/2022 07:00:19","N","2494.2000122","3894.10553419","3218.4"
"07/29/2022 07:15:15","N","2491.2000122","3891.6371504","3245.3"
"07/29/2022 07:30:17","N","2496.2000122","3895.90301954","3280.2"
"07/29/2022 07:45:16","N","2494.2000122","3894.10553419","3307.7"
"07/29/2022 08:00:21","N","2493.2000122","3894.08679163","3309.6"
"07/29/2022 08:15:14","N","2494.2000122","3895.0108639","3310.7"
"07/29/2022 08:30:16","N","2491.2000122","3891.80828821","3307.7"
"07/29/2022 08:45:15","N","2491.2000122","3991.51464045","3307.7"
"07/29/2022 09:00:20","N","2490.2000122","4002.3905636","3337.4"
"07/29/2022 09:15:15","N","2491.2000122","3981.40942347","3335.9"
"07/29/2022 09:30:14","N","2491.2000122","3977.60571253","3337.6"
"07/29/2022 09:45:15","N","2491.2000122","3977.83098566","3336.5"
"07/29/2022 10:00:18","N","2477.2000122","3906.71319544","3345.6"
"07/29/2022 10:15:15","N","2476.2000122","3905.33349573","3375.4"
"07/29/2022 10:30:15","N","2475.2000122","3904.35882532","3381.6"
"07/29/2022 10:45:15","N","2476.2000122","3904.80194056","3382.5"
"07/29/2022 11:00:21","N","2475.2000122","3903.19445765","3381.8"
"07/29/2022 11:15:15","N","2477.2000122","3905.39691126","3384.2"
"07/29/2022 11:30:16","N","2477.2000122","3905.77661097","3383.2"
"07/29/2022 11:45:16","N","2477.2000122","3905.59942591","3383.6"
"07/29/2022 12:00:19","N","2477.2000122","4002.49565851","3383.5"
"07/29/2022 12:15:15","N","2477.2000122","4002.59691584","3383.1"
"07/29/2022 12:30:17","N","2475.2000122","3993.59816706","3381"
"07/29/2022 12:45:16","N","2477.2000122","3994.66158258","3382.9"
"07/29/2022 13:00:23","N","2475.2000122","3992.11727106","3382.2"
"07/29/2022 13:15:15","N","2477.2000122","3997.05919611","3383.2"
"07/29/2022 13:30:17","N","2477.2000122","3975.36045038","3383.9"
"07/29/2022 13:45:17","N","2475.2000122","3991.64266169","3381.3"
"07/29/2022 14:00:21","N","2476.2000122","4040.63014948","3434.7"
"07/29/2022 14:15:18","N","2475.2000122","4044.21099054","3432.6"
"07/29/2022 14:30:19","N","2475.2000122","4018.63380396","3433.4"
"07/29/2022 14:45:17","N","2474.2000122","3948.24536097","3431.3"
"07/29/2022 15:00:25","N","2475.2000122","3944.61254847","3428.6"
"07/29/2022 15:15:17","N","2474.2000122","3943.48602259","3428.64200007"
"07/29/2022 15:30:17","N","2475.2000122","3944.08099329","3430.13199996"
"07/29/2022 15:45:19","N","2477.2000122","3946.15692102","3432.07300002"
"07/29/2022 16:00:22","N","2475.2000122","3943.60009729","3431.24500014"
"07/29/2022 16:15:16","N","2476.2000122","3944.67596399","3433.96700015"
"07/29/2022 16:30:21","N","2475.2000122","3943.32159388","3431.15200005"
"07/29/2022 16:45:18","N","2477.2000122","3946.20751917","3431.67499998"
"07/29/2022 17:00:22","N","2475.2000122","3944.77728235","3428.4"
"07/29/2022 17:15:19","N","2475.2000122","3944.39752161","3433.59900035"
"07/29/2022 17:30:18","N","2475.2000122","3944.95440638","3432.11600004"
"07/29/2022 17:45:18","N","2476.2000122","3945.67602503","3431.97100001"
"07/29/2022 18:00:26","N","2478.2000122","3957.17099535","3433.34299994"
"07/29/2022 18:15:18","N","2477.2000122","3957.20877611","3432.59800001"
"07/29/2022 18:30:19","N","2477.2000122","3956.57602465","3433.23500009"
"07/29/2022 18:45:19","N","2478.2000122","3957.57596361","3437.17500023"
"07/29/2022 19:00:22","N","2477.2000122","3948.62536585","3437.65200037"
"07/29/2022 19:15:17","N","2481.2000122","3953.00506556","3417.83700011"
"07/29/2022 19:30:17","N","2478.2000122","3949.39758265","3413.64500012"
"07/29/2022 19:45:18","N","2481.2000122","3953.81506311","3418.73000018"
"07/29/2022 20:00:24","N","2480.2000122","3907.35943567","3372.77900022"
"07/29/2022 20:15:17","N","2482.2000122","3909.71380579","3362.61300003"
"07/29/2022 20:30:18","N","2478.2000122","3905.00506556","3330.93200023"
"07/29/2022 20:45:18","N","2481.2000122","3909.04284632","3309.25500001"
"07/29/2022 21:00:20","N","2482.2000122","3810.73913538","3279.91300082"
"07/29/2022 21:15:17","N","2481.2000122","3810.3212887","3267.97600054"
"07/29/2022 21:30:17","N","2479.2000122","3808.22003138","3235.63300046"
"07/29/2022 21:45:16","N","2481.2000122","3810.14410364","3207.85000019"
"07/29/2022 22:00:22","N","2482.2000122","3709.76446497","3178.5220004"
"07/29/2022 22:15:15","N","2480.2000122","3708.67565882","3184.99700117"
"07/29/2022 22:30:16","N","2483.2000122","3711.65032923","3186.02200098"
"07/29/2022 22:45:16","N","2480.2000122","3668.95535814","3153.32100133"
"07/29/2022 23:00:22","N","2479.4070122","3596.73080335","3112.95100015"
