"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2022 20:30:18","N","23477.71357099","25528.85740592","13404.06857013","765.32018995","765.32018995","0","1034.96394348","1038.90002441","469.29998779","25130.91268"
"07/29/2022 20:45:18","N","23951.26971169","25616.31129237","13401.86542987","902.43179887","902.43179887","0","1034.9671936","1038.90002441","469.29998779","25628.07331"
"07/29/2022 21:00:20","N","23507.49602412","25607.89427422","13354.32725238","1044.4628368","1044.4628368","0","1022.3881607","1039.59997558","469.6000061","25692.54727"
"07/29/2022 21:15:17","N","22924.52333449","25674.7775998","13340.71522235","1197.06141334","1197.06141334","0","1012.79898071","1039.59997558","469.6000061","25250.78624"
"07/29/2022 21:30:17","N","22560.4707384","24898.96890972","13134.46682453","1253.84231954","1253.84231954","0","975.59506988","1039.59997558","469.6000061","24894.10256"
"07/29/2022 21:45:16","N","22304.75891102","24404.50670231","13010.04581928","1342.99505764","1342.99505764","0","925.06041717","1039.59997558","469.6000061","24572.87907"
"07/29/2022 22:00:22","N","23072.93359745","25197.98244465","13433.63307476","1387.62898141","1387.62898141","0","188.9363718","341.5","80","24670.50766"
"07/29/2022 22:15:15","N","22961.34035719","24640.63904942","13385.2933073","1304.00673919","1304.00673919","0","170.50556182","341.5","80","24446.52262"
"07/29/2022 22:30:16","N","22671.74832381","24637.00960339","13384.07088756","1237.13587623","1237.13587623","0","149.68386459","341.5","80","24119.89148"
"07/29/2022 22:45:16","N","22500.82718027","24644.22440327","13387.44580364","1206.48876458","1206.48876458","0","136.28127098","341.5","80","23904.90866"
"07/29/2022 23:00:22","N","21529.98283518","24431.53764618","13420.25727558","1177.24724966","1177.24724966","0","123.07713508","341.5","80","23374.97166"
"07/29/2022 23:15:16","N","20505.23573388","23356.48074425","13262.92695331","1132.27555161","1132.27555161","0","120.72503662","340","80","22118.11932"
"07/29/2022 23:30:16","N","19668.93064822","23354.23744477","13262.07665729","1165.3128727","1165.3128727","0","112.82482147","340","80","21166.07187"
"07/29/2022 23:45:16","N","19174.06326712","22614.34482849","12938.24387836","1220.00863319","1220.00863319","0","104.82513236","694","205","20554.74768"
