"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2022 03:15:15","N","476.87438933","1416.96042481","436.11551444","9874.31127196","9859.18093091","0",".05822372","191.74999904","0","10377.90603"
"07/29/2022 03:30:14","N","477.6692575","1417.75829301","436.34336577","9775.45552822","9764.42537184","0",".05810331","191.74999904","0","10272.75922"
"07/29/2022 03:45:17","N","476.58546928","1417.62450526","436.53986404","9722.4596431","9710.96803877","0","4.84172244","191.74999904","0","10228.14389"
"07/29/2022 04:00:24","N","471.0028951","1434.10979602","436.44843648","9753.35992488","9741.25172671","0",".05778444","191.54999923","0","10246.00176"
"07/29/2022 04:15:17","N","474.10263194","1433.9317427","440.81765298","9434.56172271","9424.01056977","0",".05785871","191.54999923","0","9912.87704"
"07/29/2022 04:30:18","N","460.97393475","1433.81109277","436.58810965","9660.93955491","9645.90670846","0","5.23982056","191.54999923","0","10133.02543"
"07/29/2022 04:45:15","N","467.06897433","1430.42817018","436.42539809","9559.72372291","9546.05455157","0",".0577376","191.54999923","0","10031.79017"
"07/29/2022 05:00:21","N","473.92346595","1424.85414306","436.91011636","9474.56932442","9457.62877982","0","4.84005229","192.14999866","0","9935.10939"
"07/29/2022 05:15:15","N","484.74748347","1395.30350826","437.07246755","9062.01322066","9045.53473817","0",".05856798","192.14999866","0","9546.67842"
"07/29/2022 05:30:15","N","482.81564269","1393.38766751","437.13559256","8872.91818755","8856.70319598","0",".05874389","192.14999866","0","9369.07667"
"07/29/2022 05:45:16","N","483.91475294","1394.50377772","437.13357018","8574.71898813","8558.57524729","0","4.33925702","192.14999866","0","9051.92124"
"07/29/2022 06:00:20","N","500.70459727","1407.8235533","437.12810753","8017.28744621","8002.65470238","0",".06010619","175.74999809","0","8494.67287"
"07/29/2022 06:15:14","N","511.50064031","1408.96766243","437.82257066","7450.32307083","7436.85534889","0","1.36190426","175.74999809","0","7944.86962"
"07/29/2022 06:30:14","N","511.75289325","1108.32791529","277.72226272","7094.13845133","7083.57964491","0",".06192972","175.74999809","0","7595.58864"
"07/29/2022 06:45:15","N","510.90357677","1107.47259877","277.02276991","6660.43392721","6652.69657865","0",".06214988","175.74999809","0","7161.74198"
"07/29/2022 07:00:19","N","551.0100536","948.08605166","536.61355374","6376.52571057","6368.61394404",".01058121","3.86210634","430.74999618","0","6910.40003"
"07/29/2022 07:15:15","N","613.75297745","1010.82697543","538.67236433","6030.49571634","6025.3232844","0",".06219592","430.74999618","0","6613.61378"
"07/29/2022 07:30:17","N","992.60221954","1389.69721767","541.85441576","5940.76295871","5937.71051759","0",".06190496","430.74999618","0","6878.86964"
"07/29/2022 07:45:16","N","1691.37304339","2088.45404133","549.78935931","5715.74972755","5712.24497944","0","3.86156438","430.74999618","0","7380.59467"
"07/29/2022 08:00:21","N","2983.56885335","3665.30597792","556.43795822","5309.30966237","5308.21950749","0",".061905","215.05000019","0","8222.45606"
"07/29/2022 08:15:14","N","4067.55343355","4785.68226327","767.92334793","4913.80463728","4913.63629063","0",".06181735","215.05000019","0","8935.90992"
"07/29/2022 08:30:16","N","4962.87963607","5716.50209608","704.5590503","5085.04989673","5085.29196323","0","1.26005469","215.05000019","0","10038.89331"
"07/29/2022 08:45:15","N","5611.08374356","6366.25024532","703.29185472","5286.49599318","5285.88259082","0","1.25997788","215.05000019","0","10886.44977"
"07/29/2022 09:00:20","N","6165.77154379","6970.52969317","713.29500506","5434.34921995","5433.93708983","0","4.33464691","175.74999809","0","11597.38902"
"07/29/2022 09:15:15","N","6491.84594034","7277.48482321","712.03867577","5326.589887","5327.54754243","0","6.90628242","172.99999809","0","11822.29198"
"07/29/2022 09:30:14","N","6758.8979366","7483.66793062","711.75269676","4968.60047575","5037.69341996","0","7.62045192","155.74999809","0","11764.2294"
"07/29/2022 09:45:15","N","7024.93155413","7862.64325195","954.09194116","4650.16403601","4651.3235251","0","24.79502918","175.74999809","0","11639.7011"
"07/29/2022 10:00:18","N","7306.34418677","7935.20877765","956.49272583","4219.9588283","4220.926871","0","5.36237382","173.64999914","0","11507.4242"
"07/29/2022 10:15:15","N","7266.23808222","7842.24548011","955.55854074","3775.10252887","3775.47769338","0","8.19086611","173.64999914","0","10982.4305"
"07/29/2022 10:30:15","N","7530.55785876","8153.67978149","955.44725613","3551.77394168","3553.07297055","0","4.42214035","170.89999914","0","11069.4466"
"07/29/2022 10:45:15","N","7584.03637277","8334.16633689","1125.44452367","3275.4252492","3275.48026494","0","1.18162381","170.89999914","0","10777.09886"
"07/29/2022 11:00:21","N","7738.64161782","8330.17809134","1215.71480517","3039.78338698","3040.69415415","0","3.1149851","170.89999914","0","10758.77987"
"07/29/2022 11:15:15","N","7784.36915421","8718.00562333","1189.37795804","2831.22251771","2833.00821183","0","3.38829208","172.89999914","0","10574.6974"
"07/29/2022 11:30:16","N","7869.78492182","8768.11893789","1187.40849296","2526.67093063","2526.70322608","0","3.23872239","172.89999914","0","10388.122"
"07/29/2022 11:45:16","N","7911.97339629","9045.36540149","1233.21210526","2293.95909885","2294.31013595","0","3.28006136","172.89999914","0","10193.68758"
"07/29/2022 12:00:19","N","8072.47892212","9180.20483588","1233.59657977","2139.95771261","2140.49122161","0","4.56887313","188.65999889","0","10182.33487"
"07/29/2022 12:15:15","N","7907.73157202","8993.62994062","1234.3511623","2044.33503688","2044.96146395","0","4.48999361","188.65999889","0","9986.78358"
"07/29/2022 12:30:17","N","7920.1776049","9006.84818267","1234.16991351","2029.12238898","2029.39563515",".0122871",".06342453","188.65999889","0","9924.4065"
"07/29/2022 12:45:16","N","7809.20821952","8814.01384374","1252.97274766","2035.64487355","2035.92082267",".68422551","18.65808311","188.65999889","0","9788.23246"
"07/29/2022 13:00:23","N","7582.40975379","8587.29693436","1251.55924461","2055.63115314","2055.63115314",".02285818","22.95741121","179.75999927","0","9651.06033"
"07/29/2022 13:15:15","N","7646.83837819","8701.70586872","1251.75416039","2224.26168016","2224.26469271","0","24.07611215","179.75999927","0","9864.8264"
"07/29/2022 13:30:17","N","7251.33793925","8252.57606576","1251.87172506","2385.20581686","2385.20882941",".37208628","25.21632042","179.75999927","0","9637.19095"
"07/29/2022 13:45:17","N","7431.35453652","8487.5016806","1252.32917259","2601.84099141","2601.85042856","0","25.1866381","179.75999927","0","10049.7492"
"07/29/2022 14:00:21","N","7822.98168337","8889.09939706","1411.90839015","2951.69922647","2951.58643047","0","18.3026159","170.99999868","0","10754.87088"
"07/29/2022 14:15:18","N","7576.63347076","8908.60231018","1412.93086432","3189.01255379","3189.01556881","0","15.84578227","170.89999866","0","10815.81209"
"07/29/2022 14:30:19","N","7603.70156633","8872.27612874","1432.52987967","3374.38227419","3374.32116765","0","7.50112557","170.89999866","0","11000.56695"
"07/29/2022 14:45:17","N","7538.57181441","8649.72099172","1437.32446871","3627.84430233","3627.85618272","0","1.78875637","170.89999866","0","11129.08471"
"07/29/2022 15:00:25","N","7478.45695482","8575.05236837","1477.4865013","3770.90511607","3770.87394607","0","5.86908173","176.09999895","0","11149.8191"
"07/29/2022 15:15:17","N","7322.98647736","8455.81595646","1413.69808064","4089.75605255","4089.74579066","0","3.79999971","176.09999895","0","11425.00632"
"07/29/2022 15:30:17","N","7028.03685306","8292.74820624","1413.59578572","4342.99952332","4342.99952332","0","2.05979681","176.09999895","0","11423.27938"
"07/29/2022 15:45:19","N","7333.22253238","8691.78122126","1414.04017733","4538.6542147","4538.62662228","0","0","176.09999895","0","11997.98223"
"07/29/2022 16:00:22","N","7122.28685378","8591.67765783","1445.744359","4947.10488046","4947.10488046","0","2.49300003","173.39299821","0","12096.85625"
"07/29/2022 16:15:16","N","7150.68405961","8350.27221416","1286.16108439","5348.66744372","5348.66744372","0","3.78299927","173.38299822","0","12323.23793"
"07/29/2022 16:30:21","N","7008.72849487","8006.937222","1295.36888931","5793.46977413","5793.46977413","0","1.72500002","172.62499821","0","12637.40723"
"07/29/2022 16:45:18","N","6961.13048279","8011.31697833","1303.61719344","5939.84303697","5939.8405177","0","2.40072399","172.43499827","0","12770.44261"
"07/29/2022 17:00:22","N","7136.54843073","8274.00184445","1318.48894976","6130.42984396","6130.42984396","0",".91488683","182.89999914","0","13245.33811"
"07/29/2022 17:15:19","N","7009.35439724","8019.91383033","1318.05984996","6233.10677317","6233.09952143","0",".8769077","182.89999914","0","13232.57362"
"07/29/2022 17:30:18","N","6705.4820249","7829.39859402","1316.6169319","6791.00612713","6791.00612713","0","2.02920562","182.89999914","0","13481.87524"
"07/29/2022 17:45:18","N","6980.25407311","8176.36340018","1316.22704979","7636.55608544","7636.18879876","0","6.04409664","182.89999914","0","14522.34329"
"07/29/2022 18:00:26","N","7114.08796064","8444.51021803","1315.42786327","8189.39623585","8189.39791297","0",".82669866","190.59999847","0","15367.83976"
"07/29/2022 18:15:18","N","7007.97769346","7884.03766646","1170.38489158","8719.85406067","8719.85406067","0","2.58648568","190.59999847","0","15767.77381"
"07/29/2022 18:30:19","N","6580.54569744","7435.16314696","1202.35065697","8925.07709296","8925.07709296","0","2.12059044","191.59999847","0","15454.72119"
"07/29/2022 18:45:19","N","6244.72154402","7108.99820756","1170.99479149","9272.35772579","9272.35772579","0","3.42294007","191.59999847","0","15470.21858"
"07/29/2022 19:00:22","N","6113.02653032","6762.62982159","1170.71750877","9186.34312585","9186.42697862","0","3.46591901","290.89999866","0","15139.60302"
"07/29/2022 19:15:17","N","5726.69601749","6310.62852095","1235.00262157","8901.34839992","8901.29514627","0","0","290.89999866","0","14588.6716"
"07/29/2022 19:30:17","N","5056.09572144","5617.58080288","1216.35831077","8495.59016767","8495.55929961","0","0","290.89999866","0","13536.68192"
"07/29/2022 19:45:18","N","4051.27164172","4591.8520081","1216.81800438","8289.06706376","8289.03922148","0","0","290.89999866","0","12334.40605"
"07/29/2022 20:00:24","N","3140.89098958","3718.9940329","1217.00484399","8141.00958535","8141.00958535","0","0","245.89999818","0","11296.51992"
"07/29/2022 20:15:17","N","2466.07731659","3025.88839824","1217.69816579","7870.36938786","7870.36938786","0","0","245.89999818","0","10317.51052"
"07/29/2022 20:30:18","N","2042.18425843","2586.91727325","1218.35194186","7314.0646764","7314.0646764","0","75","245.89999818","0","9391.2638"
"07/29/2022 20:45:18","N","2015.5445","2465.05122099","1213.47376531","6918.02062408","6918.02062408","0","75","245.89999818","0","8960.14895"
"07/29/2022 21:00:20","N","1904.48041061","2574.29982461","1213.1123787","7097.59114859","7097.59114859","0","0","176.2999978","0","9091.51"
"07/29/2022 21:15:17","N","1877.57340287","2573.17765459","1212.83834718","7598.98425881","7598.98425881","0","2.0628319","178.2999978","0","9484.67928"
"07/29/2022 21:30:17","N","1853.91443061","2573.78020844","1212.9341347","8106.95783388","8106.84745991","0","3.56238053","178.2999978","0","9947.27154"
"07/29/2022 21:45:16","N","1862.69057027","2575.85125181","1213.91080616","8062.53267887","8062.53267887","0","1.06238048","178.2999978","0","9914.42034"
"07/29/2022 22:00:22","N","1870.56841032","2556.37282488","1212.6948037","7785.26046845","7785.26046845","0",".06252928","172.89999866","0","9637.31457"
"07/29/2022 22:15:15","N","1616.38061992","2166.96113727","1043.19877098","7560.78874439","7560.6799168","0",".06346816","172.89999866","0","9170.78998"
"07/29/2022 22:30:16","N","1587.1436557","2167.55546329","1040.9744973","7728.10061421","7728.10061421","0","1.26238023","172.89999866","0","9269.34456"
"07/29/2022 22:45:16","N","1457.85672466","2018.17944214","953.6642556","7929.51398427","7929.33150059","0","1.26221349","172.89999866","0","9362.90136"
"07/29/2022 23:00:22","N","1462.85620061","2109.43311069","953.12140892","8236.6739742","8236.67397516","0","1.26234127","179.2999978","0","9651.10307"
"07/29/2022 23:15:16","N","1466.84939138","2108.98099015","953.63517235","8460.60911226","8460.59305334","0",".06251883","179.2999978","0","9911.03247"
"07/29/2022 23:30:16","N","1465.6147786","2110.46736445","954.30204247","8493.92311012","8493.92311012","0","2.2624115","179.2999978","0","9945.94377"
"07/29/2022 23:45:16","N","1469.41565267","2110.29586336","954.23624657","8224.96065379","8224.96065379","0",".06256742","179.2999978","0","9683.91761"
