"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2022 05:45:16","N","33917.03155046","46080.22702527","24078.02466964","11695.08502988","11678.94128904",".00559559","3.06500004","3.16503005",".00001","3702.27628872","4246.74524116","2767.2000122","49141.01667"
"07/29/2022 06:00:20","N","33932.29209339","45307.52487778","23707.94292521","11200.52413129","11185.89138746",".00559559","3.26500005","3.36503005",".00001","4313.82604437","5074.05269527","3180","49108.89848"
"07/29/2022 06:15:14","N","35011.6496942","45322.65708696","23710.38818943","10578.09660685","10564.62888491",".00559559","3.26500005","3.36503005",".00001","4438.54630358","5077.02431392","3173","49743.98436"
"07/29/2022 06:30:14","N","35375.86590516","45171.40162622","23546.8708924","10074.9580349","10064.39922848",".00559559","3.26500005","3.36503005",".00001","4479.169672","5090.0114355","3185","49749.71029"
"07/29/2022 06:45:15","N","35804.12559628","45102.95886874","23551.63834595","9571.25973776","9563.52238921",".00559559","4.81945834","4.91948834",".18119822","4505.80788014","5086.59305248","3182","49749.10818"
"07/29/2022 07:00:19","N","36029.15429294","45012.04488897","23742.79630208","9278.86471252","9270.952946",".01617681","64.5073433","64.6073433",".00001","4490.3596361","5340.83550854","3184","49722.33974"
"07/29/2022 07:15:15","N","36127.29541254","45040.05797576","23744.10090661","8855.01243268","8849.84000074",".00559559","352.82031533","355.32187429","2.50784765","4516.60892223","5331.66712474","3184","49776.87604"
"07/29/2022 07:30:17","N","35751.14793145","45064.88956177","23861.29107892","8853.45174589","8850.39930477",".00559559","1106.4832817","1105.73042449","6.00001","4553.91447898","5338.38299393","3191","50356.81964"
"07/29/2022 07:45:16","N","35325.07676555","45060.45797634","23866.64149641","8504.50700739","8501.00225929",".00559559","2348.70328651","2349.89615951","6.00001","4584.49415092","5332.65550899","3186","50742.11127"
"07/29/2022 08:00:21","N","35821.88844217","45748.64184498","23973.6248598","7928.33314006","7927.24298518",".00559559","3748.83320508","3748.84598432","6.00001","4583.83010025","5113.48680639","3180.7000122","51772.21259"
"07/29/2022 08:15:14","N","35895.47511054","45932.89170813","24119.60528278","7339.18627948","7339.01793283",".00559559","5184.49075093","5184.38336721","6.00001","4576.11443994","5130.21088027","3174.7000122","52825.32213"
"07/29/2022 08:30:16","N","35030.70611241","46764.36781871","24635.23101627","7618.70783153","7618.94989803",".00559559","6331.001717","6331.05784645","6.00001","4569.5678924","5130.00830459","3173.7000122","53694.05287"
"07/29/2022 08:45:15","N","34457.35813416","46804.13640701","24622.59833371","7993.7438392","7993.13043683",".00559559","7418.62612888","7418.50106022","6.00001","4538.32907984","5226.3146553","3168.7000122","54415.68374"
"07/29/2022 09:00:20","N","34653.07069662","47241.57178115","24850.8045814","8494.17693223","8493.76480211",".00559559","8146.72232586","8146.73614269","6.00001","4524.25986275","5173.89055204","3165.7000122","55707.73252"
"07/29/2022 09:15:15","N","35641.59664498","47226.52250409","24856.98953056","8625.26747975","8626.22513518",".00559559","8376.76678347","8377.14277529","6.00001","4551.66584503","5159.309412","3189.7000122","56949.51739"
"07/29/2022 09:30:14","N","36752.6647238","47444.84125855","25001.95062378","8335.67026004","8404.76320424",".00559559","8636.96916532","8636.99824094","6.00001","4531.29381188","5137.05570125","3186.7000122","57958.9438"
"07/29/2022 09:45:15","N","37898.3778133","47736.73434168","25196.0947197","8173.70750144","8174.86698863",".00559559","8856.75173521","8888.13707304","6.00001","4542.63005983","5174.48097133","3179.7000122","59036.14202"
"07/29/2022 10:00:18","N","39224.37608996","48710.27233481","25506.89132499","7788.6444039","7789.61244469",".00559559","9042.28638648","9045.67978858","6.00001","4523.76155313","5120.9231925","3167.5","60100.7255"
"07/29/2022 10:15:15","N","40531.27770768","50227.56420868","26223.98643249","7421.43248374","7461.27263695",".00559559","8990.96268212","8995.64399468","6.00001","4541.95240077","5104.54349231","3154.5","61016.98356"
"07/29/2022 10:30:15","N","41607.68619979","50506.01496964","26320.41564422","7193.20874606","7295.50825749",".00559559","9142.65788397","9176.11942801","6.00001","4539.09573203","5096.81882214","3153.5","62001.45356"
"07/29/2022 10:45:15","N","43057.82657719","51025.52443134","26528.98177564","7025.2839569","7137.46229417",".00559559","9224.9297913","9232.39344487","6.00001","4558.56896282","5116.16193723","3164.5","63238.62274"
"07/29/2022 11:00:21","N","44310.80393952","51974.24420768","27012.50144773","6795.47140116","6918.88216833",".00559559","9228.04558143","9279.04568061","6.00001","4538.85861444","5095.72444725","3147.40002441","64296.79364"
"07/29/2022 11:15:15","N","46103.9440364","53991.73211812","27777.69749093","6544.91898239","6655.80467499",".00559559","9131.95949802","9189.46994266","6.00001","4541.20436082","5097.72690057","3147.40002441","65691.87616"
"07/29/2022 11:30:16","N","47773.51027617","54971.84443062","27963.80021041","6007.3596083","6124.4919058",".00559559","9146.7564672","9209.47097907","6.00001","4537.1284433","5090.10660052","3144.40002441","66749.71805"
"07/29/2022 11:45:16","N","48771.06497565","55535.35861086","28388.85329532","5821.70230022","5933.45333885",".00559559","9262.18183994","9303.44385242","6.00001","4559.95884141","5101.4294157","3151.40002441","67980.73853"
"07/29/2022 12:00:19","N","48821.28779154","55949.88905382","28472.66819548","5887.25880066","6018.69231119",".00559559","9341.22476577","9504.41999435","6.00001","4576.3318715","5191.98565864","3143.30001831","68443.03966"
"07/29/2022 12:15:15","N","50009.95797729","56952.68645107","29076.88710677","5804.81569951","5943.04213269",".09259559","9172.41147136","9261.471385","6.00001","4622.83551552","5199.79947113","3147.51257348","69071.46961"
"07/29/2022 12:30:17","N","50339.8520295","57308.03856706","29353.62051177","6169.35533356","6289.42858278",".01788269","9218.29411745","9311.73949861","6.00001","4657.15940847","5186.08816719","3135.30001831","70066.82571"
"07/29/2022 12:45:16","N","51380.43190179","57290.5398451","29305.97108304","6427.85051561","6596.90169132",".6898211","8888.97191095","8991.52270326","6.00001","4674.71957978","5176.4515829","3138.30001831","70923.15347"
"07/29/2022 13:00:23","N","51864.85682871","57521.0793817","29744.56565952","6726.46304426","6938.38650808",".02845378","8528.70707893","8570.36039876","6.00001","4701.94626952","5167.15728378","3133","71551.69112"
"07/29/2022 13:15:15","N","51693.39549976","57656.64952635","30157.9263277","7099.20940566","7270.83021129",".00559559","8987.33577942","9016.48932862","6.00001","4718.75761","5175.48353385","3136.98432552","72189.66351"
"07/29/2022 13:30:17","N","52554.6557036","57741.05016636","30152.735394","7298.4660348","7428.95325832",".37768188","8451.04760122","8542.15786504","6.00001","4722.14937442","5147.75724291","3138.9557197","72653.66087"
"07/29/2022 13:45:17","N","52318.58613185","57676.10748839","30162.62831878","7697.60773179","7784.9813619",".00559559","8660.42390775","8762.94207143","6.00001","4738.38418397","5177.17271876","3141.49004435","73201.42916"
"07/29/2022 14:00:21","N","52180.84687817","58004.70979583","30348.19749128","8204.19529244","8276.72151927",".00559559","8685.81780385","8729.59049367","6.00001","4774.51848918","5343.15411269","3138.00473916","73702.40602"
"07/29/2022 14:15:18","N","52428.16813278","57951.39277815","30319.84047365","8520.43529658","8671.63296033",".00559559","8550.18881726","8710.66195034","6.00001","4766.43207665","5406.03099536","3137","73966.66381"
"07/29/2022 14:30:19","N","52557.09051978","57936.63774454","30285.28890717","8787.31391301","8981.3986843",".00559559","8391.98418307","8586.92567382","6.00001","4758.22865261","5382.19380664","3138","74331.30796"
"07/29/2022 14:45:17","N","52217.09620296","58156.59512221","30356.26740896","9292.13963289","9544.96817511",".00559559","8343.50121283","8379.02911162","6.00001","4755.10014683","5246.5907607","3139.01539373","74584.14967"
"07/29/2022 15:00:25","N","52139.26112413","58113.28189788","30424.20022116","9614.41571604","9956.25732016",".00559559","7967.33900463","8026.1571542","6.00001","4911.19544616","5479.94140243","3208.02887308","74656.08789"
"07/29/2022 15:15:17","N","51595.01545763","58112.42655837","30460.83105432","10160.62603998","10605.62266504",".00559559","7951.4537959","8030.38413763","6.00001","4959.92757274","5464.99231576","3206.5124886","74636.37875"
"07/29/2022 15:30:17","N","52098.91725111","58518.78755223","30802.2341057","10579.9591384","11070.24572897",".00559559","7604.11684775","7741.83315539","6.00001","4844.11452642","5470.7246375","3206.02366197","74987.12525"
"07/29/2022 15:45:19","N","51699.71526384","58491.15738558","30772.57373189","10814.38060422","11330.80132266",".00559559","8082.43301641","8260.74811041","6.00001","4958.85546361","5477.35724782","3205.01658713","75421.25258"
"07/29/2022 16:00:22","N","51654.83222055","58438.97905135","30868.82339429","11402.48777984","11908.16227554",".00559559","7604.54551529","7894.05035805","6.00001","4933.279214","5450.54046869","3204.30001831","75583.33738"
"07/29/2022 16:15:16","N","51019.99950194","57983.57908058","30668.09635329","11885.82986977","12432.73882058",".00559559","7707.57221627","7816.92725205","6.00001","4988.24822197","5440.38334679","3211.50442171","75493.90302"
"07/29/2022 16:30:21","N","51765.97248029","57984.21205735","30665.38062191","12363.90103162","12846.61014283",".00559559","7272.39274722","7374.42393285","6.00001","4924.36815502","5348.16893255","3208.30001831","75960.19763"
"07/29/2022 16:45:18","N","51746.80020308","57860.41411828","30673.93335795","12460.79143228","12968.10261464",".00559559","7261.03181576","7520.00777554","6.00001","4917.53065287","5336.51206409","3209.30001831","76157.59032"
"07/29/2022 17:00:22","N","50563.99689483","57848.64103341","30622.31434202","12612.70523703","13161.27309859",".00559559","7728.29366099","7865.2641772","6.00001","4901.36130005","5330.10765981","3208.30001831","76009.11462"
"07/29/2022 17:15:19","N","51334.98864901","57162.7198168","30133.13966345","12757.83104268","13342.29198399",".00559559","6900.79221899","7142.84680121","6.00001","4888.76088614","5312.84642601","3209.30001831","75770.75359"
"07/29/2022 17:30:18","N","50272.56557798","57169.75129592","30130.16587686","13420.07899316","14107.43594219",".00559559","6510.76430678","6639.19175505","6.00001","4778.32581824","5216.8344078","3205.30001831","75220.61468"
"07/29/2022 17:45:18","N","48779.01239059","57076.60612795","30065.6491637","14296.99539682","15016.00414011",".00559559","6885.83345842","7093.79160642","6.00001","4795.35383033","5223.55765342","3208.30001831","74934.66691"
"07/29/2022 18:00:26","N","47440.23880259","57046.19759206","30005.96587149","14873.37329694","15604.51611071",".00559559","7165.26511359","7354.93940243","6.00001","4811.07817028","5266.25099325","3209.30001831","74491.13098"
"07/29/2022 18:15:18","N","45994.63091191","56491.74396905","29924.97856387","15425.8778431","16174.73619862",".00559559","7172.40425735","7410.00674301","6.00001","4823.61649151","5267.18877363","3223.30001831","73623.65698"
"07/29/2022 18:30:19","N","45682.27800464","56259.60393428","29871.30329227","15535.17321683","16257.22821809",".00559559","6817.86600089","7034.29065108","6.00001","4819.63465803","5274.35602235","3224.30001831","72846.51579"
"07/29/2022 18:45:19","N","45308.65008115","56016.95836925","29808.80272769","15988.03589415","16706.02411985",".00559559","6042.79293274","6202.33562111","6.00001","4834.88172289","5279.55596137","3231.30001831","72139.85987"
"07/29/2022 19:00:22","N","45636.30496883","55965.74171805","29731.86708164","16070.4109883","16711.85589478",".00559559","5453.7470203","5587.26382404","6.00001","4739.59407727","5238.30538916","3139","71711.51746"
"07/29/2022 19:15:17","N","45789.37503426","55455.57115071","29543.58482688","15597.04470562","16222.46520327",".00559559","4807.99625402","4919.02921873","6.00001","4724.41672053","5216.33940884","3122","70728.43277"
"07/29/2022 19:30:17","N","46726.65363034","54944.01322731","28996.89432772","15149.20599833","15725.6133894",".00559559","3872.85090541","3968.27004718","6.00001","4723.07884436","5212.27760601","3120","70126.31202"
"07/29/2022 19:45:18","N","47516.51454141","54946.33708813","28929.73710849","14896.55052764","15474.7968343",".00559559","2563.97183427","2619.13869914","6.00001","4728.63659456","5216.2950865","3123","69281.47403"
"07/29/2022 20:00:24","N","48090.23356419","55102.41013294","28948.01611119","14516.32798251","15073.97793063",".00559559","1367.82091467","1389.01675861","6.00001","4676.04962153","5116.59945841","3114.5","68418.98619"
"07/29/2022 20:15:17","N","49014.43807259","55025.09274116","28824.45423164","14002.766954","14492.79767566",".00559559","582.28706851","588.90892314","6.00001","4670.35502634","5122.50382852","3120.5","67859.04634"
"07/29/2022 20:30:18","N","49492.67310982","54878.11675125","28872.70439082","13256.63965523","13679.66366875",".00559559","126.97147847","128.08247849","6.00001","4755.77275887","5119.54508829","3118.5","67249.82218"
"07/29/2022 20:45:18","N","50227.66400563","54248.36726307","28544.86391735","12737.00402437","13125.24407182",".00559559","6.24674595","6.44674596",".24674601","4776.60715475","5119.84287118","3118.5","67278.21952"
"07/29/2022 21:00:20","N","48947.21573841","54002.20515","28081.13479912","12954.83892159","13286.34900765",".00559559","3.58301003","3.78301003",".00001","4575.6730639","4992.43910837","3121.80001831","66607.45277"
"07/29/2022 21:15:17","N","47367.45144391","54068.18642997","28066.38564705","13598.75400184","13895.73322699",".00559559","3.40301004","3.60301004",".00001","4568.693022","4991.77126169","3118.80001831","65874.14648"
"07/29/2022 21:30:17","N","46312.45729899","52884.91735029","27616.44233012","14000.83297067","14250.86350399",".00559559","3.40301004","3.60301004",".00001","4512.56996519","4991.92000436","3118.80001831","65161.1413"
"07/29/2022 21:45:16","N","45779.21675443","52122.01341938","27333.69685268","14057.04981526","14219.06660065",".00559559","3.19300005","3.39303005",".00001","4416.08823399","4992.84407663","3119.80001831","64315.54911"
"07/29/2022 22:00:22","N","46167.54128789","52410.37519717","27494.21318244","13726.28758409","13928.77114465",".00559559","3.19300005","3.39303005",".00001","3641.93874764","4177.26446437","2730.2000122","63616.78437"
"07/29/2022 22:15:15","N","46316.15322732","51278.47611522","27215.13231277","13213.44619914","13374.59115763",".00559559","3.19300005","3.39303005",".00001","3629.10662598","4179.43565654","2726.2000122","63091.48636"
"07/29/2022 22:30:16","N","45153.53252077","51173.3243575","27251.50392341","13091.25545331","13266.06717606",".00559559","3.19300005","3.39303005",".00001","3616.34431873","4188.63812112","2734.42780637","62162.47279"
"07/29/2022 22:45:16","N","44269.97330999","51046.81453871","27147.46015739","13020.75338137","13163.60115588",".00559559","3.19300005","3.39303005",".00001","3567.36259867","4140.47835254","2728.2000122","61071.18884"
"07/29/2022 23:00:22","N","43025.14654827","51022.91808414","27180.69112014","13309.82001351","13460.58730839",".00559559","3.19300005","3.39303005",".00001","3514.12007231","4101.40380071","2730.4070122","60085.29139"
"07/29/2022 23:15:16","N","42245.6941905","49719.18000578","26723.65305423","13415.35966044","13477.20584517",".00559559","3.19300005","3.39303005",".00001","3512.70216207","4097.77087068","2730.2000122","59348.84168"
"07/29/2022 23:30:16","N","41092.04461431","49635.65088558","26666.94136524","13400.77782005","13400.77782005",".00559559","3.39300002","3.59303003",".00001","3511.03853139","4092.12517976","2730.2000122","58290.11916"
"07/29/2022 23:45:16","N","40638.61449146","48559.78823637","26058.83514499","13020.7249418","13020.7249418",".00559559","3.19300005","3.39303005",".00001","3496.14176385","4452.79925203","2856.2000122","57360.44938"
