"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2022 00:00:22","N","8225.00965309","10302.73687839","5698.89340209","36.70689773","36.70689773","0","306.15029954","421.90000379","299.89999997","8496.91719"
"07/29/2022 00:15:17","N","7825.87475013","9889.06672763","5429.01087951","43.18649291","43.18649291","0","308.20121775","423.00000381","301","8197.43516"
"07/29/2022 00:30:17","N","7582.91253089","9733.48764133","5429.01087951","41.18166351","41.18166351","0","305.47811496","421.75000381","300","8101.86964"
"07/29/2022 00:45:18","N","7521.78270721","9742.39239597","5429.01087951","56.23329925","56.23329925","0","308.47826817","423.75000381","302","7906.44893"
"07/29/2022 01:00:22","N","7393.06161308","9727.70569515","5430.01087951","60.58538436","60.58538436","0","308.80458107","524.75000381","303","7821.58117"
"07/29/2022 01:15:15","N","7324.90188217","9728.70569515","5429.11090087","42.39881896","42.39881896","0","305.45243325","521.75000381","300","7709.31657"
"07/29/2022 01:30:17","N","7311.37413787","9729.70569515","5428.91090393","30.61000823","30.61000823","0","308.50777113","522.51000213","301","7678.68681"
"07/29/2022 01:45:16","N","7315.57969284","9730.84735774","5485.31088256","31.71205139","31.71205139","0","304.64773939","518.51000213","297","7675.09642"
"07/29/2022 02:00:23","N","7221.28978538","9634.64736461","5475.11088562","29.4885025","29.4885025","0","306.97020362","470.35944135","301","7595.28769"
"07/29/2022 02:15:17","N","7265.58808326","9634.64736461","5473.81088256","30.17749595","30.17749595","0","308.02854101","469.06000137","300","7644.4823"
"07/29/2022 02:30:16","N","7305.3625431","9634.64736461","5475.11090087","26.23682785","26.23682785","0","306.74251763","468.06000137","299","7648.17076"
"07/29/2022 02:45:17","N","7262.6225624","9634.64736461","5475.31089782","23.51926231","23.51926231","0","313.18750233","476.06000137","307","7642.94378"
"07/29/2022 03:00:20","N","7310.85984039","9639.00570392","5479.21090698","20.96061515","20.96061515","0","311.3428654","478.06000137","305","7592.58811"
"07/29/2022 03:15:15","N","7311.57016944","9640.00570392","5481.51091003","33.93515777","33.93515777","0","309.5356947","476.81000137","304","7659.05301"
"07/29/2022 03:30:14","N","7321.41343116","9760.90569782","5491.21090698","29.59553718","29.59553718","0","312.22624053","479.81000137","307","7677.99027"
"07/29/2022 03:45:17","N","7235.36081695","9761.04736042","5492.81089782","31.7611885","31.7611885","0","316.91836027","483.81000137","311","7648.20045"
"07/29/2022 04:00:24","N","7174.22129058","9763.24737262","5493.41090393","42.75391006","42.75391006","0","321.16159343","489.31000137","307","7578.43542"
"07/29/2022 04:15:17","N","7203.62953948","9762.10571002","5492.81089782","35.86536026","35.86536026","0","343.67983761","488.31000137","306","7659.3797"
"07/29/2022 04:30:18","N","7174.50959587","9763.10571002","5494.51089477","35.21556091","35.21556091","0","315.80908378","491.06000137","309","7548.44186"
"07/29/2022 04:45:15","N","7174.41522216","9762.10571002","5492.11090087","33.29611587","33.29611587","0","315.71935161","491.06000137","309","7530.60882"
"07/29/2022 05:00:21","N","7189.02683639","9773.60571002","5498.91090393","34.47372055","34.47372055","0","317.39785163","459.56000518","311","7556.90209"
"07/29/2022 05:15:15","N","7369.14035224","9733.60571002","5500.51089477","33.34753036","33.34753036","0","314.25647847","456.32000732","308","7654.18303"
"07/29/2022 05:30:15","N","7382.75668144","9734.60571002","5500.61088562","32.79966735","32.79966735","0","319.06530405","460.32000732","312","7746.76705"
"07/29/2022 05:45:16","N","7603.62349128","9736.74737262","5500.01089477","38.03450393","38.03450393","0","313.66035379","454.82000732","307","7915.07336"
"07/29/2022 06:00:20","N","7612.39540978","9704.34736653","5500.11088562","38.07819747","38.07819747","0","313.62885029","492.8200035","308","7984.61714"
"07/29/2022 06:15:14","N","7949.49615403","9694.21427937","5500.51089477","37.83567428","37.83567428","0","307.51496686","485.5700035","301","8246.86479"
"07/29/2022 06:30:14","N","8028.65705033","9692.35591145","5500.01089477","29.17850303","29.17850303","0","318.7775391","497.5700035","313","8333.21703"
"07/29/2022 06:45:15","N","8133.29463311","9694.35591145","5503.91088867","29.69224166","29.69224166","0","316.61232558","494.43000183","310","8433.57912"
"07/29/2022 07:00:19","N","8127.08085275","9705.1440537","5497.11088562","26.77602767","26.77602767","0","315.7853064","421.98000259","309","8477.64195"
"07/29/2022 07:15:15","N","8244.0735607","9778.51791667","5498.21089172","31.8036518","31.8036518","0","318.90339902","425.78000259","312","8559.31693"
"07/29/2022 07:30:17","N","8251.05710029","9950.11051272","5603.21089172","28.08426094","28.08426094","0","321.40802475","428.23000264","314","8648.37839"
"07/29/2022 07:45:16","N","8309.61110687","10084.19228649","5603.11088562","19.97580337","19.97580337","0","320.57729828","424.30000305","311","8725.51865"
"07/29/2022 08:00:21","N","8468.60235976","10269.59752559","5638.91088867","15.20641708","15.20641708","0","325.87494479","424.75000238","313","8768.07831"
"07/29/2022 08:15:14","N","8648.42249678","10440.41343449","5636.81088256","25.95145416","25.95145416","0","317.16459742","421.550004","306","8946.04954"
"07/29/2022 08:30:16","N","8421.29191016","10534.60246418","5636.41088867","29.1136856","29.1136856","0","321.34884446","424.550004","308","8845.13025"
"07/29/2022 08:45:15","N","8454.91088294","10598.38659047","5636.71089172","25.79230117","25.79230117","0","316.93102905","421.15000247","303","8783.20737"
"07/29/2022 09:00:20","N","8432.4239788","10683.56932591","5615.41088867","20.55810928","20.55810928","0","319.02481645","398.55000257","307","8772.12262"
