"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2022 00:00:22","N","84","403.91399574","0"
"07/29/2022 00:15:17","N","84","403.91399574","0"
"07/29/2022 00:30:17","N","84","403.91399574","0"
"07/29/2022 00:45:18","N","84","403.91399574","0"
"07/29/2022 01:00:22","N","84","403.91399574","0"
"07/29/2022 01:15:15","N","84","403.91399574","0"
"07/29/2022 01:30:17","N","84","403.91399574","0"
"07/29/2022 01:45:16","N","84","403.91399574","0"
"07/29/2022 02:00:23","N","84","403.91399574","0"
"07/29/2022 02:15:17","N","84","403.91399574","0"
"07/29/2022 02:30:16","N","84","403.91399574","0"
"07/29/2022 02:45:17","N","84","403.91399574","0"
"07/29/2022 03:00:20","N","84","403.91399574",".1"
"07/29/2022 03:15:15","N","84","401.60599517",".1"
"07/29/2022 03:30:14","N","84","403.91399574",".1"
"07/29/2022 03:45:17","N","84","403.91399574",".1"
"07/29/2022 04:00:24","N","84","403.91399574","0"
"07/29/2022 04:15:17","N","84","403.91399574","0"
"07/29/2022 04:30:18","N","84","403.91399574","0"
"07/29/2022 04:45:15","N","84","403.91399574","0"
"07/29/2022 05:00:21","N","84","403.91399574","0"
"07/29/2022 05:15:15","N","84","403.91399574","0"
"07/29/2022 05:30:15","N","84","403.91399574","0"
"07/29/2022 05:45:16","N","84","403.91399574","0"
"07/29/2022 06:00:20","N","84","403.91399574",".1"
"07/29/2022 06:15:14","N","84","406.66399574",".1"
"07/29/2022 06:30:14","N","84","406.66399574",".1"
"07/29/2022 06:45:15","N","84","406.66399574",".1"
"07/29/2022 07:00:19","N","84","733.96399497","0"
"07/29/2022 07:15:15","N","84","731.21399497","0"
"07/29/2022 07:30:17","N","84","731.21399497","0"
"07/29/2022 07:45:16","N","84","731.21399497","0"
"07/29/2022 08:00:21","N","84","443.31399726","1.3"
"07/29/2022 08:15:14","N","84","443.31399726","1.3"
"07/29/2022 08:30:16","N","84","443.31399726","1.3"
"07/29/2022 08:45:15","N","84","443.31399726","1.3"
"07/29/2022 09:00:20","N","84","403.91399574","18.774756"
"07/29/2022 09:15:15","N","84","403.91399574","21.34535865"
"07/29/2022 09:30:14","N","84","386.66399574","22.05898551"
"07/29/2022 09:45:15","N","84","406.66399574","39.23312501"
"07/29/2022 10:00:18","N","84","406.66399574","5.36237382"
"07/29/2022 10:15:15","N","84","406.66399574","5.80973315"
"07/29/2022 10:30:15","N","84","403.91399574","3.22214055"
"07/29/2022 10:45:15","N","84","403.91399574","0"
"07/29/2022 11:00:21","N","84","403.91399574","3.21498529"
"07/29/2022 11:15:15","N","84","403.91399574","3.42486577"
"07/29/2022 11:30:16","N","84","403.91399574","3.29476039"
"07/29/2022 11:45:16","N","84","403.91399574","3.31640081"
"07/29/2022 12:00:19","N","65","399.67399549","4.40565719"
"07/29/2022 12:15:15","N","65","399.67399549","4.32634475"
"07/29/2022 12:30:17","N","65","399.67399549","2.4"
"07/29/2022 12:45:16","N","65","399.67399549","18.49237289"
"07/29/2022 13:00:23","N","65","390.77399587","17.23159713"
"07/29/2022 13:15:15","N","65","388.02399587","17.15176315"
"07/29/2022 13:30:17","N","65","388.02399587","17.11336822"
"07/29/2022 13:45:17","N","65","388.02399587","17.08449668"
"07/29/2022 14:00:21","N","65","381.16399574","18.86159229"
"07/29/2022 14:15:18","N","65","381.16399574","18.84578227"
"07/29/2022 14:30:19","N","65","381.16399574","9.32236289"
"07/29/2022 14:45:17","N","65","381.16399574","4.78875637"
"07/29/2022 15:00:25","N","65","381.16399574","1.3"
"07/29/2022 15:15:17","N","65","381.16399574","1.3"
"07/29/2022 15:30:17","N","65","381.16399574","1.3"
"07/29/2022 15:45:19","N","65","381.16399574","1.3"
"07/29/2022 16:00:22","N","65","383.65699577","0"
"07/29/2022 16:15:16","N","65","383.64699578","0"
"07/29/2022 16:30:21","N","65","380.5809952","0"
"07/29/2022 16:45:18","N","65","382.69899582",".8657239"
"07/29/2022 17:00:22","N","65","381.16399574",".91488683"
"07/29/2022 17:15:19","N","65","378.85599517",".8769077"
"07/29/2022 17:30:18","N","65","378.85599517",".85126167"
"07/29/2022 17:45:18","N","65","378.85599517",".86505705"
"07/29/2022 18:00:26","N","65","388.75599479",".82669866"
"07/29/2022 18:15:18","N","65","388.75599479",".79543644"
"07/29/2022 18:30:19","N","65","388.75599479",".82472574"
"07/29/2022 18:45:19","N","65","388.75599479",".73147398"
"07/29/2022 19:00:22","N","65","678.85599517","2.66591997"
"07/29/2022 19:15:17","N","65","678.85599517","1.7"
"07/29/2022 19:30:17","N","65","678.85599517","1.7"
"07/29/2022 19:45:18","N","65","681.16399574","1.7"
"07/29/2022 20:00:24","N","65","681.16399574","4.5"
"07/29/2022 20:15:17","N","65","681.16399574","4.5"
"07/29/2022 20:30:18","N","65","681.16399574","4.5"
"07/29/2022 20:45:18","N","65","681.16399574","4.5"
"07/29/2022 21:00:20","N","84","411.06399536",".9"
"07/29/2022 21:15:17","N","84","411.06399536",".9"
"07/29/2022 21:30:17","N","84","411.06399536",".9"
"07/29/2022 21:45:16","N","84","411.06399536",".9"
"07/29/2022 22:00:22","N","84","401.16399574","1.3"
"07/29/2022 22:15:15","N","84","401.16399574","1.3"
"07/29/2022 22:30:16","N","84","401.16399574","1.3"
"07/29/2022 22:45:16","N","84","401.16399574","1.3"
"07/29/2022 23:00:22","N","84","411.06399536","0"
"07/29/2022 23:15:16","N","84","411.06399536","0"
"07/29/2022 23:30:16","N","84","411.06399536","0"
"07/29/2022 23:45:16","N","84","411.06399536","0"
