"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2022 00:00:22","N","9800.58838157","12973.6256278","6200.55270767","4925.51198244","5083.67081022",".00559559","3099.67945766","3292.97481632","2380.2000122","17953.84931"
"07/29/2022 00:15:17","N","9479.58799867","12940.93534593","6186.22840499","4741.91539239","4886.9014573",".00559559","3170.23493218","3291.84829044","2379.2000122","17472.66599"
"07/29/2022 00:30:17","N","9266.81767587","12842.88617448","6139.30164337","4661.06142568","4752.30053853",".00559559","3169.19516342","3291.35457706","2378.2000122","17161.59932"
"07/29/2022 00:45:18","N","9092.31612043","13215.6904066","6078.26502227","4532.1695919","4533.50646781",".00559559","3170.79874587","3293.92421817","2381.2000122","16914.27197"
"07/29/2022 01:00:22","N","8865.70130949","13109.98671035","6051.68335723","4354.87579345","4354.87579345",".00559559","3166.70332899","3328.5848751","2376.2000122","16454.06168"
"07/29/2022 01:15:15","N","8733.81964712","13156.18487434","6053.90164947","4223.41455554","4223.41455554",".00559559","3205.80821955","3331.68607139","2379.2000122","16154.54459"
"07/29/2022 01:30:17","N","8728.1592143","13208.9143279","6053.86502838","4047.43209052","4047.43209052",".00559559","3205.17508286","3331.09110069","2378.2000122","15908.07383"
"07/29/2022 01:45:16","N","8653.5243781","13208.6642888","6054.86502838","3964.25800681","3964.25800681",".00559559","3206.85160744","3333.54678916","2380.2000122","15833.16751"
"07/29/2022 02:00:23","N","8340.32893161","13213.46422414","6053.88333892","3839.00008064","3839.00008064",".00559559","3180.82411849","3346.77367782","2399.2000122","15428.71637"
"07/29/2022 02:15:17","N","8404.19265108","13219.00373678","6053.20166778","3639.40719088","3639.40719088",".00559559","3216.6334666","3346.84954452","2399.2000122","15263.34862"
"07/29/2022 02:30:16","N","8533.99692373","13219.49925928","6053.03827667","3331.36543391","3331.36543391",".00559559","3216.68907523","3346.87487411","2399.2000122","15056.13114"
"07/29/2022 02:45:17","N","8436.67183809","13218.91984491","6054.88333892","3288.2262746","3288.2262746",".00559559","3216.91499978","3346.79888534","2399.2000122","14955.96749"
"07/29/2022 03:00:20","N","8562.57111673","13125.18373804","6053.76504516","3039.73608481","3039.73608481",".00559559","3191.8922615","3326.651762","2399.2000122","14630.99471"
"07/29/2022 03:15:15","N","8767.07529001","13126.55767135","6055.54672241","2896.03845906","2896.03845906",".00559559","3177.64856112","3299.75301933","2378.2000122","14771.4774"
"07/29/2022 03:30:14","N","8768.01480703","13126.4287508","6055.56503295","2692.53831052","2692.53831052",".00559559","3178.11812442","3301.0567913","2379.2000122","14627.27284"
"07/29/2022 03:45:17","N","8737.43058614","13125.03661422","6055.56503295","2585.29096651","2585.29096651",".00559559","3178.80050939","3301.51241874","2379.2000122","14494.35517"
"07/29/2022 04:00:24","N","8686.8833106","13172.92613439","6053.28335571","2472.14360165","2472.14360141",".00559559","3151.11493295","3274.83331775","2380.2000122","14334.40078"
"07/29/2022 04:15:17","N","8722.26615552","13149.53721313","6053.39321899","2426.20423984","2426.20423793",".00559559","3150.53536504","3275.06116199","2380.2000122","14276.35897"
"07/29/2022 04:30:18","N","8598.85200719","13212.95477275","6055.04672241","2433.83287984","2433.83287793",".00559559","3150.71404588","3273.50427722","2379.2000122","14254.40712"
"07/29/2022 04:45:15","N","8660.68609218","13214.34610776","6055.06503295","2448.58013963","2448.58013772",".00559559","3151.79064869","3276.11182117","2381.2000122","14255.43748"
"07/29/2022 05:00:21","N","8740.87290649","13280.07845191","6057.36502838","2276.94166874","2276.94166684",".00559559","3136.32868891","3257.39547443","2378.2000122","14119.91938"
"07/29/2022 05:15:15","N","9187.24553661","13280.90864067","6054.54673004","2040.85057306","2040.85057306",".00559559","3136.32552897","3258.10433673","2378.2000122","14291.59151"
"07/29/2022 05:30:15","N","9198.71250038","13274.20581035","6053.52841949","1870.7087413","1870.7087413",".00559559","3137.87554502","3260.25613117","2380.2000122","14209.30693"
"07/29/2022 05:45:16","N","9462.32683973","13252.73219804","6056.4932022","1914.30567154","1914.30567154",".00559559","3138.09858494","3259.77523517","2380.2000122","14477.45106"
"07/29/2022 06:00:20","N","9543.62569313","13067.62290315","6060.90164947","1987.8062642","1987.8062642",".00559559","3146.45677477","3359.38271808","2378.2000122","14643.85245"
"07/29/2022 06:15:14","N","9822.06441192","13046.05042581","6102.90162658","1969.57733446","1969.57733446",".00559559","3175.88126689","3359.10433673","2378.2000122","14859.35912"
"07/29/2022 06:30:14","N","10010.88189392","13121.28793792","6101.91993713","1849.79432955","1849.79432955",".00559559","3206.54196631","3360.09145832","2378.2000122","14994.68197"
"07/29/2022 06:45:15","N","10248.72212613","13116.70740093","6100.88331604","1766.94774186","1766.94774186",".00559559","3235.34448117","3359.81307697","2378.2000122","15206.71773"
"07/29/2022 07:00:19","N","10393.00829537","13167.87593348","6098.50163269","1752.64756447","1752.64756447",".00559559","3218.92593413","3432.00553417","2381.2000122","15302.82485"
"07/29/2022 07:15:15","N","10458.53822004","13232.85858088","6098.48332214","1716.43434724","1716.43434724",".00559559","3245.85676723","3429.53715038","2378.2000122","15435.20251"
"07/29/2022 07:30:17","N","10310.22229098","13294.50393676","6098.51994323","1839.09533532","1839.09533532",".00559559","3280.65885895","3433.80301952","2383.2000122","15578.78079"
"07/29/2022 07:45:16","N","10225.20043849","13463.74635743","6087.51995086","1778.02957317","1778.02957317",".00559559","3308.27062791","3432.00553417","2381.2000122","15346.32755"
"07/29/2022 08:00:21","N","10380.33154248","13531.56676672","6087.58332824","1676.27364481","1676.27364481",".00559559","3310.00752353","3431.98679161","2380.2000122","15255.60012"
"07/29/2022 08:15:14","N","10445.63648175","13651.12512682","6098.58332061","1577.35541758","1577.35541758",".00559559","3311.00256907","3432.91086387","2381.2000122","15424.59983"
"07/29/2022 08:30:16","N","10425.2459787","13766.06116187","6079.42671477","1665.95237793","1665.95237793",".00559559","3307.99028521","3429.70828819","2378.2000122","15399.92303"
"07/29/2022 08:45:15","N","10569.34803065","14554.32323465","6353.71320533","1834.21299148","1834.21299148",".00559559","3308.06443399","3529.41464042","2378.2000122","15799.0668"
"07/29/2022 09:00:20","N","10740.9638357","14523.32623529","6341.99996948","2176.7755464","2176.7755464",".00559559","3317.47940939","3540.29056358","2377.2000122","16313.47952"
"07/29/2022 09:15:15","N","11175.32570084","14518.65794419","6370.62995338","2405.33778536","2405.33778536",".00559559","3337.10759657","3544.80942344","2398.2000122","16962.47638"
"07/29/2022 09:30:14","N","11327.74956187","14539.28062581","6387.55318832","2506.86022543","2506.86022543",".00559559","3338.68921661","3541.0057125","2398.2000122","17200.06724"
"07/29/2022 09:45:15","N","11694.28431662","14738.15662812","6404.43094635","2765.11119866","2765.11119675",".00559559","3337.51735019","3541.23098564","2398.2000122","17683.52497"
"07/29/2022 10:00:18","N","12194.62604102","14855.52100658","6430.60162353","2840.35256576","2840.35256385",".00559559","3347.22451466","3513.11319541","2397.2000122","18154.67759"
"07/29/2022 10:15:15","N","12523.6979328","15022.07693194","6522.81994199","3013.35162782","3052.81661653",".00559559","3376.94664931","3511.73349571","2396.2000122","18747.22265"
"07/29/2022 10:30:15","N","12801.32260573","15235.04690179","6626.87432384","3059.54495453","3160.54543709",".00559559","3383.05323851","3510.7588253","2395.2000122","19067.63121"
