"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2021 00:00:21","N","9144.1425","0","9144.1425"
"08/26/2021 00:15:11","N","9096.05429","0","9096.05429"
"08/26/2021 00:30:12","N","9170.94927","0","9170.94927"
"08/26/2021 00:45:11","N","9102.51302","0","9102.51302"
"08/26/2021 01:00:18","N","9000.55154","0","9000.55154"
"08/26/2021 01:15:11","N","8945.48239","0","8945.48239"
"08/26/2021 01:30:07","N","8854.48574","0","8854.48574"
"08/26/2021 01:45:07","N","8761.59286","0","8761.59286"
"08/26/2021 02:00:11","N","8761.97962","0","8761.97962"
"08/26/2021 02:15:07","N","8825.99908","0","8825.99908"
"08/26/2021 02:30:07","N","8750.80075","0","8750.80075"
"08/26/2021 02:45:07","N","8633.62922","0","8633.62922"
"08/26/2021 03:00:12","N","8686.89259","0","8686.89259"
"08/26/2021 03:15:07","N","8643.45101","0","8643.45101"
"08/26/2021 03:30:07","N","8614.76647","0","8614.76647"
"08/26/2021 03:45:08","N","8612.64926","0","8612.64926"
"08/26/2021 04:00:11","N","8593.36705","0","8593.36705"
"08/26/2021 04:15:09","N","8710.18722","0","8710.18722"
"08/26/2021 04:30:07","N","8799.63991","0","8799.63991"
"08/26/2021 04:45:08","N","8934.39769","0","8934.39769"
"08/26/2021 05:00:11","N","8971.79801","0","8971.79801"
"08/26/2021 05:15:08","N","9082.74541","0","9082.74541"
"08/26/2021 05:30:07","N","9182.98588","0","9182.98588"
"08/26/2021 05:45:07","N","9308.93149","0","9308.93149"
"08/26/2021 06:00:11","N","9099.20601","0","9099.20601"
"08/26/2021 06:15:08","N","9221.34049","0","9221.34049"
"08/26/2021 06:30:07","N","9292.42123","0","9292.42123"
"08/26/2021 06:45:07","N","9380.55426","0","9380.55426"
"08/26/2021 07:00:12","N","9378.30069","0","9378.30069"
"08/26/2021 07:15:08","N","9430.71392","0","9430.71392"
"08/26/2021 07:30:08","N","9447.80239","0","9447.80239"
"08/26/2021 07:45:07","N","9462.7494","0","9462.7494"
"08/26/2021 08:00:14","N","9480.2721","0","9480.2721"
"08/26/2021 08:15:09","N","9463.9201","0","9463.9201"
"08/26/2021 08:30:07","N","9435.89724","0","9435.89724"
"08/26/2021 08:45:07","N","9450.76797","0","9450.76797"
"08/26/2021 09:00:10","N","9499.01105","0","9499.01105"
"08/26/2021 09:15:08","N","9607.56499","0","9607.56499"
"08/26/2021 09:30:08","N","9963.71865","0","9963.71865"
"08/26/2021 09:45:13","N","10169.14267","0","10169.14267"
"08/26/2021 10:00:17","N","10649.68107","0","10649.68107"
"08/26/2021 10:15:12","N","10959.65836","0","10959.65836"
"08/26/2021 10:30:11","N","11187.28976","0","11187.28976"
"08/26/2021 10:45:11","N","11526.1831","0","11526.1831"
"08/26/2021 11:00:15","N","11884.13226","0","11884.13226"
"08/26/2021 11:15:12","N","12239.00462","0","12239.00462"
"08/26/2021 11:30:11","N","12493.24989","0","12493.24989"
"08/26/2021 11:45:12","N","12931.13299","0","12931.13299"
"08/26/2021 12:00:16","N","13199.4958","0","13199.4958"
"08/26/2021 12:15:11","N","13571.5924","0","13571.5924"
"08/26/2021 12:30:12","N","13909.20955","0","13909.20955"
"08/26/2021 12:45:12","N","13934.58158","0","13934.58158"
"08/26/2021 13:00:15","N","13937.42642","0","13937.42642"
"08/26/2021 13:15:12","N","13593.70786","0","13593.70786"
"08/26/2021 13:30:13","N","13582.05026","0","13582.05026"
"08/26/2021 13:45:10","N","13615.23235","0","13615.23235"
"08/26/2021 14:00:15","N","13410.98104","0","13410.98104"
"08/26/2021 14:15:12","N","13273.94733","0","13273.94733"
"08/26/2021 14:30:11","N","13312.20532","0","13312.20532"
"08/26/2021 14:45:10","N","12994.9133","0","12994.9133"
"08/26/2021 15:00:17","N","13030.05927","0","13030.05927"
"08/26/2021 15:15:12","N","13194.20184","0","13194.20184"
"08/26/2021 15:30:11","N","13165.25226","0","13165.25226"
"08/26/2021 15:45:12","N","13193.07939","0","13193.07939"
"08/26/2021 16:00:16","N","12959.96801","0","12959.96801"
"08/26/2021 16:15:13","N","12830.02081","0","12830.02081"
"08/26/2021 16:30:12","N","12714.80273","0","12714.80273"
"08/26/2021 16:45:12","N","12745.86691","0","12745.86691"
"08/26/2021 17:00:16","N","12611.31648","0","12611.31648"
"08/26/2021 17:15:11","N","12936.45997","0","12936.45997"
"08/26/2021 17:30:12","N","12871.10282","0","12871.10282"
"08/26/2021 17:45:12","N","12904.8291","0","12904.8291"
"08/26/2021 18:00:18","N","12831.61486","0","12831.61486"
"08/26/2021 18:15:14","N","12805.39339","0","12805.39339"
"08/26/2021 18:30:11","N","12696.7828","0","12696.7828"
"08/26/2021 18:45:11","N","12737.65804","0","12737.65804"
"08/26/2021 19:00:16","N","12656.16795","0","12656.16795"
"08/26/2021 19:15:12","N","12706.11165","0","12706.11165"
"08/26/2021 19:30:10","N","12690.04884","0","12690.04884"
"08/26/2021 19:45:11","N","12691.36854","0","12691.36854"
"08/26/2021 20:00:15","N","12663.16223","0","12663.16223"
"08/26/2021 20:15:11","N","12670.56233","0","12670.56233"
"08/26/2021 20:30:11","N","12600.1919","0","12600.1919"
"08/26/2021 20:45:11","N","12502.86642","0","12502.86642"
"08/26/2021 21:00:14","N","12003.32537","0","12003.32537"
"08/26/2021 21:15:12","N","11397.48437","0","11397.48437"
"08/26/2021 21:30:11","N","11221.4826","0","11221.4826"
"08/26/2021 21:45:12","N","10889.87901","0","10889.87901"
"08/26/2021 22:00:15","N","10436.01178","0","10436.01178"
"08/26/2021 22:15:16","N","10225.01906","0","10225.01906"
"08/26/2021 22:30:07","N","9974.55908","0","9974.55908"
"08/26/2021 22:45:07","N","9527.51197","0","9527.51197"
"08/26/2021 23:00:11","N","9173.34195","0","9173.34195"
"08/26/2021 23:15:07","N","8850.76406","0","8850.76406"
"08/26/2021 23:30:07","N","8797.66965","0","8797.66965"
"08/26/2021 23:45:13","N","8694.60967","0","8694.60967"
