"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2021 02:45:07","N","640.48086657","1545.35242206","462.0440347","9309.65627813","9353.26497626",".55999998","0","29.89999961","0","9964.95493"
"08/26/2021 03:00:12","N","641.14768036","1531.34723455","462.79694603","9091.16173863","9091.47003865",".55999998","0","29.89999961","0","9719.33239"
"08/26/2021 03:15:07","N","641.76928079","1536.13482553","463.0198159","8982.66204845","8983.45764839",".55999998","0","29.89999961","0","9600.40876"
"08/26/2021 03:30:07","N","622.99420749","1535.92195384","461.14579247","8845.00179493","8845.72679483",".55999998","0","29.89999961","0","9436.01249"
"08/26/2021 03:45:08","N","641.99868476","1536.45122974","462.93663714","8739.58752417","8740.30726933",".55999998","0","29.89999961","0","9386.76627"
"08/26/2021 04:00:11","N","636.94768278","1569.81197817","459.9933999","8712.82862687","8712.80112683",".55999998","0","29.89999961","0","9325.41937"
"08/26/2021 04:15:09","N","653.92294254","1567.59421687","459.96204101","8420.16968441","8420.04284167",".55999998","0","29.89999961","0","9054.35816"
"08/26/2021 04:30:07","N","652.59221215","1564.19409882","459.20057518","8152.23489058","8152.28271353",".55999998","0","29.89999961","0","8793.07843"
"08/26/2021 04:45:08","N","652.44699065","2104.51607264","720.20717406","7774.56532645","7774.9903264",".55999998","0","29.89999961","0","8414.8011"
"08/26/2021 05:00:11","N","662.57749423","1733.67059635","526.06199486","7509.34136319","7509.88372373",".55999998","0","29.89999961","0","8152.84482"
"08/26/2021 05:15:08","N","662.56415111","1741.02779872","530.23651512","7206.91307139","7206.06731295",".55999998","0","29.89999961","0","7863.26944"
"08/26/2021 05:30:07","N","666.45142475","1832.60627515","563.05304344","6978.37050764","6978.77200762",".55999998","0","29.89999961","0","7638.29377"
"08/26/2021 05:45:07","N","737.35872848","2112.12422213","711.14661034","6647.33262979","6647.66902983",".55999998","0","29.89999961","0","7368.05571"
"08/26/2021 06:00:11","N","1112.23844323","2094.70058832","759.42386864","6543.29203391","6542.78881192",".55999998","0","29.89999961","0","7540.8407"
"08/26/2021 06:15:08","N","1157.00402086","2122.92286332","741.82624291","6353.11546695","6353.54776704",".55999998","0","29.89999961","0","7485.98161"
"08/26/2021 06:30:07","N","1145.60460352","2050.77815277","791.49231957","6182.08239531","6182.49288451",".55999998","0","29.89999961","0","7307.19098"
"08/26/2021 06:45:07","N","1158.14296781","2063.31851704","792.65467308","6020.29712641","6020.91652035",".55999998","0","29.89999961","0","7204.34056"
"08/26/2021 07:00:12","N","1151.63357123","2057.64112991","790.54267357","5725.858361","5726.37876808",".55999998","0","29.89999961","0","6853.24835"
"08/26/2021 07:15:08","N","1167.11369419","2123.04175324","772.46653221","5453.68201237","5454.09191232",".55999998","0","30.29999956","0","6621.27592"
"08/26/2021 07:30:08","N","1199.25613141","2154.39637661","774.18703756","5207.2127937","5207.87856996",".55999998","3.40000009","42.39999771","0","6401.65786"
"08/26/2021 07:45:07","N","1460.44224863","2414.85690354","778.08963404","4950.13543093","4950.87185868",".55999998","17","59.59999656","0","6422.2448"
"08/26/2021 08:00:14","N","2151.78514241","3150.58551335","795.60983668","4599.24048092","4599.33438089",".55999998","0","29.89999961","0","6699.04331"
"08/26/2021 08:15:09","N","3083.17163946","4079.55099943","787.12778101","4154.58935963","4154.88645958",".55999998","0","29.89999961","0","7225.09995"
"08/26/2021 08:30:07","N","3961.44576859","4960.67860554","786.80215845","3429.45079907","3430.39989908",".55999998","0","29.89999961","0","7383.57001"
"08/26/2021 08:45:07","N","4875.39314746","5874.10659432","786.79471216","2637.54502964","2637.88072967",".55999998","0","29.89999961","0","7498.01167"
"08/26/2021 09:00:10","N","5552.68262337","6550.87320302","808.28894434","2174.99226713","2175.84156716",".55999998","0","29.89999961","0","7719.56094"
"08/26/2021 09:15:08","N","6044.5193231","7114.6081531","960.67987452","2044.40536387","2045.04936386",".55999998","0","29.89999961","0","8043.97015"
"08/26/2021 09:30:08","N","6298.2771368","7393.03780555","996.54614649","2048.01646481","2048.13106481",".55999998","0","29.89999961","0","8311.32741"
"08/26/2021 09:45:13","N","6479.02306437","7637.5443437","1064.24255762","2137.73993735","2137.73993735",".55999998","0","29.89999961","0","8657.83246"
"08/26/2021 10:00:17","N","6581.51539754","7786.23716806","1048.89468775","2139.40986503","2139.9967853",".48999998","0","29.89999961","0","8755.90774"
"08/26/2021 10:15:12","N","6522.73305701","7875.40396427","1095.12598047","2144.66700254","2144.62002371",".48999998","0","29.89999961","0","8704.00033"
"08/26/2021 10:30:11","N","6684.10777043","7964.08414529","1113.77945337","2115.4651648","2115.86386688",".48999998","0","29.89999961","0","8762.27144"
"08/26/2021 10:45:11","N","6824.56022881","8320.17611241","1220.50244532","2008.62030794","2008.67820794",".54285812","0","29.89999961","0","8753.0153"
"08/26/2021 11:00:15","N","7147.88242864","8731.34269857","1391.06946192","1988.14990034","1990.00113615",".48999998","0","29.89999961","0","9123.92304"
"08/26/2021 11:15:12","N","7045.5866742","8918.16204213","1425.01581202","1933.66096537","1933.66096537",".89999997","0","29.89999961","0","8885.91557"
"08/26/2021 11:30:11","N","7136.97085523","8858.58167886","1427.85824976","1758.06245797","1758.34065797",".32999998","0","29.89999961","0","8780.18501"
"08/26/2021 11:45:12","N","7237.6133716","8886.52015518","1508.01523218","1578.77322292","1578.82642292",".23999999","0","29.89999961","0","8709.74437"
"08/26/2021 12:00:16","N","7386.53423952","9026.57755505","1591.67920313","1464.6287522","1464.8593522",".03242314","0","29.89999961","0","8895.33321"
"08/26/2021 12:15:11","N","7381.03188323","8998.41684114","1593.5862771","1431.40885858","1431.41236403",".00350545","0","29.89999961","0","8821.91839"
"08/26/2021 12:30:12","N","7382.75660942","8933.78820716","1593.34292994","1352.31573407","1352.31573407",".02417573","0","29.89999961","0","8732.62581"
"08/26/2021 12:45:12","N","7513.09280919","9004.90883779","1593.40216456","1334.51734628","1334.48717894",".46999999","0","29.89999961","0","8864.41918"
"08/26/2021 13:00:15","N","7478.63740943","8908.1384406","1593.3880044","1433.2018535","1433.2018535",".07811853","0","29.89999961","0","8796.49658"
"08/26/2021 13:15:12","N","7550.68906425","9048.98969697","1673.50879297","1601.09892416","1601.09892416",".04670556","0","29.89999961","0","9091.20255"
"08/26/2021 13:30:13","N","7506.20384907","8930.41962861","1673.25287256","1693.99711455","1694.11841455","0","0","29.89999961","0","9202.9111"
"08/26/2021 13:45:10","N","7420.56145071","8770.04402732","1673.10647974","1805.58423762","1805.58423762","0","0","29.89999961","0","9182.38161"
"08/26/2021 14:00:15","N","7560.51572727","8781.84288","1674.70950709","2022.57448857","2022.53237384",".3","0","29.89999961","0","9611.79926"
"08/26/2021 14:15:12","N","7481.63737845","8825.1129949","1678.7072793","2090.83161411","2090.71705614","0","0","29.89999961","0","9592.6087"
"08/26/2021 14:30:11","N","7555.58541726","8673.40516137","1678.43729029","2132.76747561","2133.0353756",".11999999","0","29.89999961","0","9603.99297"
"08/26/2021 14:45:10","N","7627.19046735","8721.52095364","1677.97873316","2288.12237137","2288.50807136",".12999999","0","29.89999961","0","9843.89833"
"08/26/2021 15:00:17","N","7560.81257724","8968.17077731","1680.8769723","2380.99013688","2381.74963893","0","0","29.89999961","0","9917.46906"
"08/26/2021 15:15:12","N","7374.8511958","8730.24791001","1680.47254954","2319.24566979","2319.24986977",".05999999","0","29.89999961","0","9901.12932"
"08/26/2021 15:30:11","N","7465.23398232","8640.69515728","1680.81367884","2442.61695521","2443.27428936","1","0","29.89999961","0","9920.19071"
"08/26/2021 15:45:12","N","7438.30128168","8848.76795744","1678.37311182","2542.17410759","2542.94480757","0","0","29.89999961","0","9918.90214"
"08/26/2021 16:00:16","N","7425.17411636","8881.45738076","1686.60211573","2615.29301552","2616.01951549","0","0","29.89999961","0","10049.49679"
"08/26/2021 16:15:13","N","7437.05168294","8944.06024336","1688.3442956","2858.8176523","2858.830751",".29999998","0","29.89999961","0","10278.79723"
"08/26/2021 16:30:12","N","7394.1626706","8823.74928736","1686.42468653","2714.39117693","2714.60557692",".09398517","0","29.89999961","0","10061.89191"
"08/26/2021 16:45:12","N","7202.08886051","8767.75761055","1686.58753977","2821.29667947","2821.48427947","0","0","29.89999961","0","9919.02257"
"08/26/2021 17:00:16","N","7148.47216319","8644.76141881","1688.00956354","3015.16608554","3015.37711372",".10771667","0","29.89999961","0","10165.53307"
"08/26/2021 17:15:11","N","6795.66763424","8085.77540898","1682.31576929","3026.02553834","3026.77022857","0","0","29.89999961","0","9772.36061"
"08/26/2021 17:30:12","N","6746.21219467","8422.36416268","1680.32664118","3023.7904926","3023.9524926",".42999999","0","29.89999961","0","9797.04248"
"08/26/2021 17:45:12","N","6647.95572543","8120.78823446","1689.64115915","3109.36389222","3109.44123317","0","0","29.89999961","0","9585.24049"
"08/26/2021 18:00:18","N","6768.64943695","8259.32054185","1688.61592112","3402.33607294","3402.77397295",".64000001","0","29.89999961","0","10289.35354"
"08/26/2021 18:15:14","N","6669.0172038","8560.57970762","1678.62664423","3533.35486513","3534.01546514",".67999996","0","29.89999961","0","10228.59496"
"08/26/2021 18:30:11","N","6503.45671415","8171.01774882","1667.87995539","3572.2453451","3572.55644511",".53999996","0","29.89999961","0","10108.99587"
"08/26/2021 18:45:11","N","6082.27696608","7487.2968583","1666.58834086","3657.6176689","3658.16236893",".53999996","0","29.89999961","0","9709.9135"
"08/26/2021 19:00:16","N","5489.7105764","6972.08245312","1668.7375947","3852.21943652","3852.74320834",".91999995","0","29.89999961","0","9359.80712"
"08/26/2021 19:15:12","N","4739.21310876","5897.66453289","1542.2047883","4186.17458453","4186.42598452",".78999996","0","29.89999961","0","8929.38527"
"08/26/2021 19:30:10","N","3858.88553779","5060.94493025","1542.83213816","4622.80506709","4622.80506709",".53999996","0","29.89999961","0","8482.54118"
"08/26/2021 19:45:11","N","3163.03977757","4367.82212001","1543.64131174","4902.63212222","4902.63212222",".41999998","0","29.89999961","0","8082.49378"
"08/26/2021 20:00:15","N","2779.05911485","3855.23992673","1544.40354929","5147.46766816","5147.45358429",".53999998","0","29.89999961","0","7761.27514"
"08/26/2021 20:15:11","N","1937.58432886","3169.41702744","1289.7144265","5724.99699054","5724.95043216",".53999998","0","29.89999961","0","7700.442"
"08/26/2021 20:30:11","N","1806.81648545","3158.89852757","1288.37290428","6044.73652537","6044.69705517",".53999998","0","29.89999961","0","7825.51809"
"08/26/2021 20:45:11","N","1757.54155625","2769.84407469","1254.37229393","6486.40400349","6486.37453066",".53999998","0","29.89999961","0","8222.34184"
"08/26/2021 21:00:14","N","1702.09552754","2759.61395403","1255.12754295","7285.9155478","7286.31931148",".53999998",".25625908","49.69999885","0","8940.17265"
"08/26/2021 21:15:12","N","1625.1046294","2575.8006219","1171.47477196","7695.94947059","7695.98177845",".53999998",".25629255","49.69999885","0","9302.22421"
"08/26/2021 21:30:11","N","1580.6869601","2575.71649829","1171.76297997","8244.62374012","8244.93613998",".53999998",".25476256","49.69999885","0","9787.88974"
"08/26/2021 21:45:12","N","1523.38766372","2532.17005531","1126.71052025","8617.47337701","8617.8183811",".53999998",".252954","49.69999885","0","10146.74619"
"08/26/2021 22:00:15","N","1325.49575317","2480.29276117","1128.73258446","8729.83190121","8729.72552933",".53999998",".25519013","49.69999885","0","10242.02379"
"08/26/2021 22:15:16","N","1132.19940246","1999.89542732","786.7394204","8947.40465398","8947.23905415",".53999998",".25529846","42.76999926","0","10087.19071"
"08/26/2021 22:30:07","N","1132.482155","1999.67817985","786.94062279","9172.7881263","9173.85572655",".53999998",".25092902","49.69999885","0","10305.74327"
"08/26/2021 22:45:07","N","1134.88695064","2001.08197557","787.96744774","9069.39476864","9070.3960685",".53999998",".12497746","39.79999923","0","10190.29858"
"08/26/2021 23:00:11","N","1133.64129558","2004.14631664","725.12265394","8964.53834924","8965.47844943",".53999998",".24686707","49.69999885","0","10084.10157"
"08/26/2021 23:15:07","N","1134.67375198","2006.19878637","788.52689598","9050.36033132","9050.41693809",".53999998",".12277834","39.79999923","0","10182.19222"
"08/26/2021 23:30:07","N","1135.14708057","2006.67211496","788.63761375","8843.43431043","8844.55279779",".53999998",".24522927","49.69999885","0","9973.20055"
"08/26/2021 23:45:13","N","1133.97150818","2006.99654256","787.43244408","8739.59176629","8739.26387447",".53999998",".12216372","32.72951364","0","9876.03705"
