"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2021 00:00:21","N","10141.15131","-218.3","10359.45131"
"08/26/2021 00:15:11","N","10364.38955","-218","10582.38955"
"08/26/2021 00:30:12","N","10454.14141","-218.2","10672.34141"
"08/26/2021 00:45:11","N","10508.4172","-218.3","10726.7172"
"08/26/2021 01:00:18","N","10508.23429","-218.1","10726.33429"
"08/26/2021 01:15:11","N","10558.04527","-218.1","10776.14527"
"08/26/2021 01:30:07","N","10599.3167","-218","10817.3167"
"08/26/2021 01:45:07","N","10609.4569","-218.1","10827.5569"
"08/26/2021 02:00:11","N","10453.91113","-218","10671.91113"
"08/26/2021 02:15:07","N","10221.68882","-218.1","10439.78882"
"08/26/2021 02:30:07","N","10120.23722","-218","10338.23722"
"08/26/2021 02:45:07","N","9966.04161","-218.2","10184.24161"
"08/26/2021 03:00:12","N","9719.41043","-218.1","9937.51043"
"08/26/2021 03:15:07","N","9603.00202","-218.3","9821.30202"
"08/26/2021 03:30:07","N","9437.73755","-218.3","9656.03755"
"08/26/2021 03:45:08","N","9386.84709","-218.2","9605.04709"
"08/26/2021 04:00:11","N","9325.49903","-218.1","9543.59903"
"08/26/2021 04:15:09","N","9054.43824","-218.2","9272.63824"
"08/26/2021 04:30:07","N","8793.15597","-218.2","9011.35597"
"08/26/2021 04:45:08","N","8414.87953","-218.1","8632.97953"
"08/26/2021 05:00:11","N","8153.92607","-218.2","8372.12607"
"08/26/2021 05:15:08","N","7863.34925","-218.2","8081.54925"
"08/26/2021 05:30:07","N","7638.37565","-218.2","7856.57565"
"08/26/2021 05:45:07","N","7368.13503","-218.2","7586.33503"
"08/26/2021 06:00:11","N","7547.64152","-218.2","7765.84152"
"08/26/2021 06:15:08","N","7486.06118","-218.2","7704.26118"
"08/26/2021 06:30:07","N","7307.27083","-218.4","7525.67083"
"08/26/2021 06:45:07","N","7204.41979","-218.4","7422.81979"
"08/26/2021 07:00:12","N","6853.32759","-218.4","7071.72759"
"08/26/2021 07:15:08","N","6622.36001","-218.3","6840.66001"
"08/26/2021 07:30:08","N","6401.73541","-218.4","6620.13541"
