"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2021 00:00:21","N","8747.11657688","10978.78001556","6149.27781069","0","0","0","460.96762129","507","449.6999998","9144.1425"
"08/26/2021 00:15:11","N","8711.75393686","10976.78001556","6187.97781133","0","0","0","465.69738404","506","456.1999998","9096.05429"
"08/26/2021 00:30:12","N","8692.48922095","10975.63835296","6167.47781014","0","0","0","467.46197435","507","459.5","9170.94927"
"08/26/2021 00:45:11","N","8641.57337603","10975.72508392","6172.47781062","0","0","0","470.24959785","506","460","9102.51302"
"08/26/2021 01:00:18","N","8487.29306844","10981.23840484","6115.9778108","0","0","0","480.9260023","511","468.20000076","9000.55154"
"08/26/2021 01:15:11","N","8465.35868809","10981.23840484","6119.57781088","0","0","0","484.94119792","514","477.10000038","8945.48239"
"08/26/2021 01:30:07","N","8324.26801166","10982.38006744","6133.37782287","0","0","0","501.01108944","515","487.29999923","8854.48574"
"08/26/2021 01:45:07","N","8243.09927425","10980.38006744","6138.37780761","0","0","0","499.65885587","515","493","8761.59286"
"08/26/2021 02:00:11","N","8243.4481667","10998.89333114","6133.47782111","0","0","0","501.86868304","515","493","8761.97962"
"08/26/2021 02:15:07","N","8311.99269518","10998.9800621","6135.67782568","0","0","0","500.7528502","515","493","8825.99908"
"08/26/2021 02:30:07","N","8204.08888516","11002.80666122","6136.27780795","0","0","0","498.4683059","513","491","8750.80075"
"08/26/2021 02:45:07","N","8156.31168208","11002.94832382","6149.7778232","0","0","0","499.48643659","514","492","8633.62922"
"08/26/2021 03:00:12","N","8181.73576793","11013.89333448","6164.27781677","0","0","0","500.76543434","516","494","8686.89259"
"08/26/2021 03:15:07","N","8184.06652221","11013.80666456","6167.67781066","0","0","0","460.04379642","475","453","8643.45101"
"08/26/2021 03:30:07","N","8153.62566862","11027.80666456","6162.47782897","0","0","0","463.75721031","478","456","8614.76647"
"08/26/2021 03:45:08","N","8160.86767039","11026.89333448","6163.07781338","0","0","0","465.2434552","479","457","8612.64926"
"08/26/2021 04:00:11","N","8089.27447304","10983.19331941","6138.24182581","0","0","0","468.55910135","484","462","8593.36705"
"08/26/2021 04:15:09","N","8267.3765839","10985.19331941","6138.87781977","0","0","0","505.95023888","522","460","8710.18722"
"08/26/2021 04:30:07","N","8359.89367439","10978.19331941","6129.67780153","0","0","0","507.27728312","527","465","8799.63991"
"08/26/2021 04:45:08","N","8441.47143556","10979.24831209","6130.47781221","0","0","0","496.16418016","525","463","8934.39769"
"08/26/2021 05:00:11","N","8506.37548067","10838.84831771","6131.67780916","0","0","0","490.71446543","527","465","8971.79801"
"08/26/2021 05:15:08","N","8629.16794758","10842.21651229","6131.17781373","0","0","0","481.78604023","520","458","9082.74541"
"08/26/2021 05:30:07","N","8752.46894818","10777.9275032","6094.67888947","0","0","0","485.51111336","528","466","9182.98588"
"08/26/2021 05:45:07","N","8761.08052903","10777.53972396","6092.37781067","0","0","0","477.67568182","524","462","9308.93149"
"08/26/2021 06:00:11","N","8545.0020586","10808.37153587","6084.67781066","0","0","0","467.29436067","516","454","9099.20601"
"08/26/2021 06:15:08","N","8731.22493705","10803.26161155","6125.59111022","0","0","0","461.8483061","475","453","9221.34049"
"08/26/2021 06:30:07","N","8843.07093772","10809.4847866","6125.59111022","0","0","0","464.36715976","479","457","9292.42123"
"08/26/2021 06:45:07","N","8949.10744819","10816.00328025","6125.59111022","0","0","0","463.26764883","478","456","9380.55426"
"08/26/2021 07:00:12","N","8930.57155189","10904.69811019","6123.67781066","0","0","0","466.89023336","481","459","9378.30069"
"08/26/2021 07:15:08","N","8945.61626491","10910.83971176","6119.67781066","0","0","0","472.71817208","487","460","9430.71392"
"08/26/2021 07:30:08","N","8949.54662704","10875.35306072","6120.59111022","2.1407299","2.1407299","0","470.62457749","486","459","9447.80239"
"08/26/2021 07:45:07","N","8992.31045149","10878.71652411","6120.59111022","12.14121913","12.14121913","0","467.72560122","485","458","9462.7494"
"08/26/2021 08:00:14","N","8878.93891667","10897.39335822","6142.76448059","7.672297","7.672297","0","472.14204382","488","461","9480.2721"
"08/26/2021 08:15:09","N","8899.05881594","10920.88481329","6142.76448059","7.94970798","7.94970798","0","466.68734256","485","458","9463.9201"
"08/26/2021 08:30:07","N","8975.59377049","10892.74835395","6113.67781066","8.87928485","8.87928485","0","462.22685061","480","453","9435.89724"
"08/26/2021 08:45:07","N","8989.50697039","10904.78008841","6112.76448059","8.04494953","8.04494953","0","460.68329301","480","453","9450.76797"
"08/26/2021 09:00:10","N","9057.52838706","10852.86161613","6066.80232238","10.72189235","10.72189235","0","455.9524818","474","447","9499.01105"
"08/26/2021 09:15:08","N","9188.97689056","10959.19338035","6180.64356994","7.25188779","7.25188779","0","455.99779121","475","448","9607.56499"
"08/26/2021 09:30:08","N","9594.55569076","11301.5800991","6489.64356994","3.34521698","3.34521698","0","450.39478406","469","442","9963.71865"
"08/26/2021 09:45:13","N","9892.37414931","11634.26872062","6643.64833068","1.85879111","1.85879111","0","448.14579113","467","440","10169.14267"
"08/26/2021 10:00:17","N","10333.29322051","11775.16390061","6744.68006896","5.38952732","5.38952732","0","445.41908319","464","437","10649.68107"
"08/26/2021 10:15:12","N","10670.10734557","11694.16390442","6761.59339904","3.83072328","3.83072328","0","448.73779132","468","441","10959.65836"
"08/26/2021 10:30:11","N","10885.36422729","11734.65405106","6851.62513732","4.66690206","4.66690206","0","449.32449942","470","443","11187.28976"
"08/26/2021 10:45:11","N","11192.02140617","11878.32231736","6947.62513732","1.50815796","1.50815796","0","450.25087757","468","441","11526.1831"
"08/26/2021 11:00:15","N","11437.79080581","12248.39050102","7172.71183776","4.77615928","4.77615928","0","455.82755507","474","447","11884.13226"
"08/26/2021 11:15:12","N","11812.03991126","12482.99048804","7364.71183776","4.13730382","4.13730382","0","457.72016783","475","448","12239.00462"
"08/26/2021 11:30:11","N","12173.3327341","12938.9772663","7784.71183776","1.05203926","1.05203926","0","467.87671542","487","460","12493.24989"
"08/26/2021 11:45:12","N","12718.23479997","13104.40900384","7867.72514343","0","0","0","490.48086643","510","483","12931.13299"
"08/26/2021 12:00:16","N","12749.10524902","13424.47722587","8223.15114212","12.13400268","12.13400268","0","500.78574268","515","493","13199.4958"
"08/26/2021 12:15:11","N","13137.04597186","13508.81732082","8277.43992614","94.59035491","94.59035491","0","505.3387175","518","496","13571.5924"
"08/26/2021 12:30:12","N","13484.70887851","13518.90886211","8276.34347915","24.94800376","24.94800376","0","502.79872849","517","495","13909.20955"
"08/26/2021 12:45:12","N","13486.22842025","13525.82836723","8278.07704162","29.05436706","29.05436706","0","499.51149404","512","490","13934.58158"
"08/26/2021 13:00:15","N","13421.28014182","13457.91500258","8332.17905044","3.61443257","3.61443257","0","500.87117797","514","492","13937.42642"
"08/26/2021 13:15:12","N","12931.05191611","13458.31537412","8334.67141723","8.23008155","8.23008155","0","494.6195358","510","488","13593.70786"
"08/26/2021 13:30:13","N","13113.13236999","13352.42229056","8245.20261764","5.49807214","5.49807214","0","487.49667191","501","479","13582.05026"
"08/26/2021 13:45:10","N","13238.1953926","13368.81810736","8252.41902923","0","0","0","479.32724909","492","470","13615.23235"
