"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2021 00:00:21","N","10514.66030745","14011.52711348","6671.59738922","1645.39830613","1645.39830613",".00999999","3369.69868761","3395.90479087","2384.11346435","15407.8412"
"08/26/2021 00:15:11","N","10101.41030554","14020.07631544","6671.7072525","1607.0121521","1607.0121521",".00999999","3369.62373137","3396.22131919","2384.63262939","15173.58704"
"08/26/2021 00:30:12","N","10044.5800415","13900.79950485","6651.56076812","1502.0316872","1502.0316872",".00999999","3370.76604533","3397.11365318","2384.91735839","14894.36236"
"08/26/2021 00:45:11","N","9589.05304107","13898.62028274","6651.63401031","1425.67294943","1425.67294943",".00999999","3369.68650227","3394.46243858","2382.11431884","14480.82793"
"08/26/2021 01:00:18","N","9302.53799605","13914.74851393","6563.02560424","1369.94495224","1369.94495224",".00999999","3370.49457037","3396.69818687","2384.27404785","14090.89723"
"08/26/2021 01:15:11","N","9166.8458879","13915.84563613","6563.96075439","1290.5644277","1290.5644277",".00999999","3393.54351037","3421.24625205","2403.69555664","13846.66833"
"08/26/2021 01:30:07","N","8929.68128752","14029.72295546","6583.497406","1262.30100867","1262.30100867",".00999999","3393.24749946","3420.84503746","2403.87658691","13629.47832"
"08/26/2021 01:45:07","N","8729.32296347","14030.80639815","6582.22555541","1229.26348155","1229.26348155",".00999999","3393.22254168","3421.22125816","2404.17681884","13353.90575"
"08/26/2021 02:00:11","N","8486.9367578","14064.2129991","6578.10868835","1226.23623178","1226.23623178",".00999999","3390.73821634","3421.65125083","2404.1765747","13093.04036"
"08/26/2021 02:15:07","N","8720.37660575","14067.61137557","6582.91709899","1168.42806282","1168.42806282",".00999999","3374.3055104","3399.87225914","2385.97998046","13089.27257"
"08/26/2021 02:30:07","N","8647.95611357","14065.12712264","6580.84385681","1105.30718975","1105.30718975",".00999999","3373.59559035","3399.11493492","2386.23626708","13146.14652"
"08/26/2021 02:45:07","N","8543.65487838","14066.54493117","6580.75230407","1037.7775413","1037.7805413",".00999999","3374.04564201","3399.79370689","2386.07867431","12943.69259"
"08/26/2021 03:00:12","N","8581.61820006","14016.0713613","6579.15375518","1011.04013172","1011.04013172",".00999999","3372.38795769","3433.38492774","2383.97863769","12925.79844"
"08/26/2021 03:15:07","N","8525.70070052","14016.59775901","6580.27289581","912.52736002","912.52736002",".00999999","3409.67731404","3436.52097511","2387.03875732","12847.07741"
"08/26/2021 03:30:07","N","8471.60592422","14020.34585533","6582.85373687","816.19914818","816.19914818",".00999999","3407.63632208","3433.4787693","2383.54095458","12707.80079"
"08/26/2021 03:45:08","N","8486.60162506","14021.07035026","6582.81711578","741.88180798","741.88180798",".00999999","3408.46570187","3435.50983619","2385.59729003","12600.04119"
"08/26/2021 04:00:11","N","8354.45488891","14010.69812355","6566.38047027","715.78952794","715.78952794",".00999999","3408.39829176","3442.43847465","2384.71685791","12481.31163"
"08/26/2021 04:15:09","N","8697.85349149","14007.10950536","6565.63397979","587.75847886","587.75847886","0","3418.06054389","3445.61550712","2387.53955078","12616.52057"
"08/26/2021 04:30:07","N","8868.10240325","14024.35540351","6567.34384918","561.73717378","561.74337377","0","3418.18557703","3444.71801567","2386.71795654","12748.93729"
"08/26/2021 04:45:08","N","9007.13302383","14013.74697456","6564.30722808","464.82712338","464.82712338","0","3417.94853961","3445.12087821","2387.39978027","12849.5726"
"08/26/2021 05:00:11","N","9199.93611297","14017.68912086","6575.152318","389.05293328","389.05613328","0","3418.80148077","3445.74401664","2387.92114257","12918.33292"
"08/26/2021 05:15:08","N","9571.68610534","14012.15008125","6576.46216297","363.75062324","363.75062324","0","3418.57714116","3445.91134452","2388.13909912","13227.09918"
"08/26/2021 05:30:07","N","9772.53550887","14016.68777442","6588.27906131","341.25434952","341.25434952","0","3419.62841147","3446.85937309","2388.88482666","13484.39645"
"08/26/2021 05:45:07","N","9819.33070144","14015.92814216","6588.37061405","288.51054519","288.51054519","0","3420.02288341","3447.12783622","2389.10247802","13517.02438"
"08/26/2021 06:00:11","N","9536.22260437","14057.70881328","6597.37905883","249.01868441","249.01868441","0","3419.19021379","3495.22951221","2387.92077636","13248.25092"
"08/26/2021 06:15:08","N","9926.08174376","14091.60163645","6574.750885","210.34928321","210.34928321","0","3461.42855417","3493.15965747","2385.62304687","13503.4519"
"08/26/2021 06:30:07","N","10071.92030868","14099.28054485","6564.95230102","197.66292673","197.66292673","0","3464.02400803","3496.64070606","2388.72442626","13613.16648"
"08/26/2021 06:45:07","N","10266.50865325","14093.18424663","6570.87905883","182.17549663","182.17549663","0","3469.64361119","3502.05388355","2398.94476318","13821.86879"
"08/26/2021 07:00:12","N","10172.28537139","14104.05026302","6558.95230102","184.2842205","184.2894205","0","3434.07342106","3596.20953464","2398.50262451","13826.41552"
"08/26/2021 07:15:08","N","10180.31427399","14114.21475903","6559.54385375","186.22310869","186.22310869","0","3463.63792645","3597.09695529","2399.56713867","13804.49091"
"08/26/2021 07:30:08","N","10176.71453225","14119.74848591","6560.41567993","183.05747809","183.05747809","0","3460.69256782","3594.90554904","2396.94555664","13842.52507"
"08/26/2021 07:45:07","N","10290.88941669","14391.72379684","6709.47061157","186.56935558","186.56935558","0","3462.39564687","3596.35540866","2398.72436523","13895.7543"
"08/26/2021 08:00:14","N","10171.28428172","14454.20368765","6728.76215934","184.26408139","184.26408139","0","3467.4088031","3680.32204914","2421.36663818","13837.77472"
