"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2021 00:00:21","N","2431.11346435","3668.79479086","3379.6"
"08/26/2021 00:15:11","N","2431.63262939","3669.11131918","3382.6"
"08/26/2021 00:30:12","N","2431.91735839","3670.00365316","3380.5"
"08/26/2021 00:45:11","N","2429.11431884","3667.35243856","3381.6"
"08/26/2021 01:00:18","N","2431.27404785","3669.58818686","3402.6"
"08/26/2021 01:15:11","N","2431.69555664","3670.13625204","3403.2"
"08/26/2021 01:30:07","N","2431.87658691","3669.73503744","3402.6"
"08/26/2021 01:45:07","N","2432.17681884","3670.11125814","3402.6"
"08/26/2021 02:00:11","N","2432.1765747","3670.54125082","3381"
"08/26/2021 02:15:07","N","2432.97998046","3672.76225912","3382.2"
"08/26/2021 02:30:07","N","2433.23626708","3672.0049349","3382.2"
"08/26/2021 02:45:07","N","2433.07867431","3672.68370687","3380.5"
"08/26/2021 03:00:12","N","2430.97863769","3706.27492773","3386.4"
"08/26/2021 03:15:07","N","2434.03875732","3709.41097509","3422"
"08/26/2021 03:30:07","N","2430.54095458","3706.36876928","3417"
"08/26/2021 03:45:08","N","2432.59729003","3708.39983618","3420.6"
"08/26/2021 04:00:11","N","2431.71685791","3715.32847464","3421.5"
"08/26/2021 04:15:09","N","2434.53955078","3718.50550711","3428.2"
"08/26/2021 04:30:07","N","2433.71795654","3717.60801565","3433.1"
"08/26/2021 04:45:08","N","2434.39978027","3718.0108782","3427.7"
"08/26/2021 05:00:11","N","2434.92114257","3718.63401663","3427.2"
"08/26/2021 05:15:08","N","2435.13909912","3718.80134451","3428"
"08/26/2021 05:30:07","N","2435.88482666","3719.74937307","3431.7"
"08/26/2021 05:45:07","N","2436.10247802","3720.01783621","3427.6"
"08/26/2021 06:00:11","N","2434.92077636","3768.1195122","3433.5"
"08/26/2021 06:15:08","N","2432.62304687","3766.04965746","3469.3"
"08/26/2021 06:30:07","N","2435.72442626","3769.53070604","3469.1"
"08/26/2021 06:45:07","N","2445.94476318","3774.94388353","3473.4"
"08/26/2021 07:00:12","N","2445.50262451","3869.09953463","3441.7"
"08/26/2021 07:15:08","N","2446.56713867","3869.98695528","3475.4"
"08/26/2021 07:30:08","N","2443.94555664","3867.79554903","3468.7"
"08/26/2021 07:45:07","N","2445.72436523","3869.24540865","3472.3"
"08/26/2021 08:00:14","N","2449.36663818","3929.71204912","3498.5"
"08/26/2021 08:15:09","N","2448.76336669","4025.06447374","3552.7"
"08/26/2021 08:30:07","N","2451.80875885","3925.79066729","3597.99300186"
"08/26/2021 08:45:07","N","2451.05235946","3924.99235963","3605.97600371"
"08/26/2021 09:00:10","N","2454.92814362","3918.16726946","3551.08100006"
"08/26/2021 09:15:08","N","2453.21431839","3928.81155669","3548.28800003"
"08/26/2021 09:30:08","N","2453.11470901","3928.49016845","3544.48800003"
"08/26/2021 09:45:13","N","2453.07475441","3892.77272361","3549.18900002"
"08/26/2021 10:00:17","N","2450.17521828","3890.4161219","3601.13000344"
"08/26/2021 10:15:12","N","2452.2313247","3892.33826998","3606.08900445"
"08/26/2021 10:30:11","N","2453.31488183","3893.9690378","3517.986"
"08/26/2021 10:45:11","N","2453.4542251","3894.25291232","3508.786"
"08/26/2021 11:00:15","N","2450.71134277","3927.85772439","3508.285"
"08/26/2021 11:15:12","N","2449.31396631","3925.45634774","3545.486"
"08/26/2021 11:30:11","N","2448.05145263","3927.46119117","3536"
"08/26/2021 11:45:12","N","2449.32800292","3924.59824562","3542.1"
"08/26/2021 12:00:16","N","2446.26849365","3814.45945668","3440.3"
"08/26/2021 12:15:11","N","2446.52862548","3810.94237411","3418"
"08/26/2021 12:30:12","N","2443.04748535","3806.98295485","3411.3"
"08/26/2021 12:45:12","N","2445.26812744","3805.80115401","3416.2"
"08/26/2021 13:00:15","N","2443.46862792","3775.95788085","3387.5"
"08/26/2021 13:15:12","N","2444.78637695","3777.82397985","3386.6"
"08/26/2021 13:30:13","N","2449.64403759","3785.17068635","3389.58500024"
"08/26/2021 13:45:10","N","2450.28612744","3783.31158601","3389.48100006"
