"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2021 16:45:12","N","4214.06673431","7345.69243156","3976.9"
"08/26/2021 17:00:16","N","4216.74715423","7190.33691465","3976.6"
"08/26/2021 17:15:11","N","4211.42623138","7279.5008136","3980.5"
"08/26/2021 17:30:12","N","4203.96773529","7266.34635984","3967.9"
"08/26/2021 17:45:12","N","4203.96785736","7267.79634916","3972.1"
"08/26/2021 18:00:18","N","4204.229393","7367.74223387","3963.4"
"08/26/2021 18:15:14","N","4207.82875823","7369.85516607","3977.6"
"08/26/2021 18:30:11","N","4230.32979583","7391.91166937","3989.3"
"08/26/2021 18:45:11","N","4235.71102142","7394.01533758","3999.9"
"08/26/2021 19:00:16","N","4236.45046234","7395.56026518","3995.8"
"08/26/2021 19:15:12","N","4242.39028167","7400.91548979","3999.7"
"08/26/2021 19:30:10","N","4244.12892913","7401.91153776","4004.2"
"08/26/2021 19:45:11","N","4243.90950775","7397.64805662","4006.3"
"08/26/2021 20:00:15","N","4234.08840179","7387.46411192","3991.5"
"08/26/2021 20:15:11","N","4226.39028167","7378.18563139","3981.6"
"08/26/2021 20:30:11","N","4234.55055999","7385.91259062","3974.6"
"08/26/2021 20:45:11","N","4235.12911224","7384.46757566","3964.7"
"08/26/2021 21:00:14","N","4234.55043792","7402.52433454","3964.6"
"08/26/2021 21:15:12","N","4191.61110687","7357.32889235","3917.2"
"08/26/2021 21:30:11","N","4175.9682846","7341.18486464","3893.8"
"08/26/2021 21:45:12","N","4182.77162933","7345.03104841","3893.9"
"08/26/2021 22:00:15","N","4186.93215179","7346.08084547","3895.3"
"08/26/2021 22:15:16","N","4188.38924407","7336.84435784","3900.1"
"08/26/2021 22:30:07","N","4191.66695404","7344.36246931","3903.4"
"08/26/2021 22:45:07","N","4190.55019378","7330.14916861","3901.1"
"08/26/2021 23:00:11","N","4187.76735687","7333.62440168","3903.6"
"08/26/2021 23:15:07","N","4191.58760833","7323.1041094","3905.3"
"08/26/2021 23:30:07","N","4199.28572845","7338.20326292","3916.2"
"08/26/2021 23:45:13","N","4197.60610198","7316.32177078","3913.9"
