"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2021 00:00:21","N","15407.9112","-.9","15408.8112"
"08/26/2021 00:15:11","N","15173.61704","-.5","15174.11704"
"08/26/2021 00:30:12","N","14894.40026","-.4","14894.80026"
"08/26/2021 00:45:11","N","14480.90583","-.4","14481.30583"
"08/26/2021 01:00:18","N","14090.93513","-.7","14091.63513"
"08/26/2021 01:15:11","N","13846.70623","-.7","13847.40623"
"08/26/2021 01:30:07","N","13629.50832","-.7","13630.20832"
"08/26/2021 01:45:07","N","13353.93575","-.6","13354.53575"
"08/26/2021 02:00:11","N","13093.08036","-.7","13093.78036"
"08/26/2021 02:15:07","N","13089.34257","-.6","13089.94257"
"08/26/2021 02:30:07","N","13146.17652","-.5","13146.67652"
"08/26/2021 02:45:07","N","12943.72259","-.6","12944.32259"
"08/26/2021 03:00:12","N","12925.83844","-.4","12926.23844"
"08/26/2021 03:15:07","N","12847.20741","-.3","12847.50741"
"08/26/2021 03:30:07","N","12707.84079","-.4","12708.24079"
"08/26/2021 03:45:08","N","12600.12119","-.4","12600.52119"
"08/26/2021 04:00:11","N","12481.34163","-.5","12481.84163"
"08/26/2021 04:15:09","N","12616.55057","-.3","12616.85057"
"08/26/2021 04:30:07","N","12748.97729","-.6","12749.57729"
"08/26/2021 04:45:08","N","12849.6126","-.5","12850.1126"
"08/26/2021 05:00:11","N","12918.40292","-.4","12918.80292"
"08/26/2021 05:15:08","N","13227.16918","-.6","13227.76918"
"08/26/2021 05:30:07","N","13484.42645","-.2","13484.62645"
"08/26/2021 05:45:07","N","13517.05438","-.7","13517.75438"
"08/26/2021 06:00:11","N","13249.01092","-.4","13249.41092"
"08/26/2021 06:15:08","N","13503.5219","-.1","13503.6219"
"08/26/2021 06:30:07","N","13613.24648","-.5","13613.74648"
"08/26/2021 06:45:07","N","13821.95879","-.4","13822.35879"
"08/26/2021 07:00:12","N","13826.55552","-.3","13826.85552"
"08/26/2021 07:15:08","N","13804.67091","-.3","13804.97091"
"08/26/2021 07:30:08","N","13842.62507","-.4","13843.02507"
"08/26/2021 07:45:07","N","13895.8543","-.4","13896.2543"
"08/26/2021 08:00:14","N","13837.84472","-.3","13838.14472"
"08/26/2021 08:15:09","N","14017.86555","-.7","14018.56555"
"08/26/2021 08:30:07","N","14366.1541","-.5","14366.6541"
"08/26/2021 08:45:07","N","14746.97327","-.6","14747.57327"
"08/26/2021 09:00:10","N","15088.83839","-17.3","15106.13839"
"08/26/2021 09:15:08","N","15566.20091","-18.9","15585.10091"
"08/26/2021 09:30:08","N","16023.95072","-18.7","16042.65072"
"08/26/2021 09:45:13","N","16146.51684","-18.5","16165.01684"
"08/26/2021 10:00:17","N","16494.03883","-18.9","16512.93883"
"08/26/2021 10:15:12","N","16548.99139","-18.8","16567.79139"
"08/26/2021 10:30:11","N","16827.93413","-18.6","16846.53413"
"08/26/2021 10:45:11","N","17231.3706","-19","17250.3706"
"08/26/2021 11:00:15","N","17637.09284","-18.7","17655.79284"
"08/26/2021 11:15:12","N","18059.24495","-18.9","18078.14495"
"08/26/2021 11:30:11","N","18412.06766","-18.9","18430.96766"
"08/26/2021 11:45:12","N","18795.80956","-18.9","18814.70956"
"08/26/2021 12:00:16","N","18860.16881","-.5","18860.66881"
"08/26/2021 12:15:11","N","18711.53676","-.7","18712.23676"
"08/26/2021 12:30:12","N","18931.01166","-.6","18931.61166"
"08/26/2021 12:45:12","N","19078.61671","-.6","19079.21671"
"08/26/2021 13:00:15","N","19344.26409","-.6","19344.86409"
"08/26/2021 13:15:12","N","19426.5361","-.5","19427.0361"
"08/26/2021 13:30:13","N","19675.23096","-.6","19675.83096"
"08/26/2021 13:45:10","N","19941.33781","-.4","19941.73781"
"08/26/2021 14:00:15","N","20093.10382","-.4","20093.50382"
"08/26/2021 14:15:12","N","20273.37685","-.7","20274.07685"
"08/26/2021 14:30:11","N","20286.02576","-.5","20286.52576"
"08/26/2021 14:45:10","N","20473.09196","-.4","20473.49196"
"08/26/2021 15:00:17","N","20476.41734","-.5","20476.91734"
"08/26/2021 15:15:12","N","20331.31809","-.6","20331.91809"
"08/26/2021 15:30:11","N","20516.76556","-.4","20517.16556"
"08/26/2021 15:45:12","N","20541.34654","-.4","20541.74654"
"08/26/2021 16:00:16","N","20560.11504","-.5","20560.61504"
"08/26/2021 16:15:13","N","20743.6838","-.4","20744.0838"
"08/26/2021 16:30:12","N","20895.44046","-.4","20895.84046"
"08/26/2021 16:45:12","N","21273.45943","-.3","21273.75943"
"08/26/2021 17:00:16","N","21228.7432","-.5","21229.2432"
"08/26/2021 17:15:11","N","21156.72759","-.5","21157.22759"
"08/26/2021 17:30:12","N","21249.49423","-.6","21250.09423"
"08/26/2021 17:45:12","N","21446.69327","-.4","21447.09327"
"08/26/2021 18:00:18","N","21040.05079","-.4","21040.45079"
