"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2021 03:00:12","N","30380.54728866","43264.15756854","22760.74206542","10492.63827855","10493.14657857",".56999998","1.300249","1.30093507",".00001","3971.09752515","4279.98492431","2961.97863769","44774.19078"
"08/26/2021 03:15:07","N","30335.58135037","43305.71292075","22763.8317871","10292.27331528","10293.26891522",".56999998","1.300249","1.30093507",".00001","3967.66525921","4242.12097167","2924.03875732","44527.01489"
"08/26/2021 03:30:07","N","30196.29841664","43326.35291832","22760.92016601","10046.31038803","10047.23538794",".56999998","1.2530322","1.25371828",".00001","3969.33749783","4242.07876586","2923.54095458","44180.8519"
"08/26/2021 03:45:08","N","30268.79460194","43326.59109467","22763.28194236","9825.86991557","9826.78966073",".56999998","1.2530322","1.25371828",".00001","3971.65317443","4245.10983276","2926.59729003","43997.02234"
"08/26/2021 04:00:11","N","29899.67402108","43261.16642627","22723.87075954","9761.31118679","9761.48368676",".56999998","1.2430322","1.24371828",".00001","3974.90085247","4257.03847122","2930.71685791","43653.61227"
"08/26/2021 04:15:09","N","30711.25907452","43261.05105907","22721.4626993","9271.97903621","9272.05219347",".55999998","1.41283688","1.41352296",".00001","4021.95534939","4298.21550369","2931.53955078","43809.17123"
"08/26/2021 04:30:07","N","31088.89007572","43253.43277849","22716.17724062","8929.26505424","8929.51907719",".55999998","1.2430322","1.24371828",".00001","4023.40793172","4302.31801223","2935.71795654","43831.79756"
"08/26/2021 04:45:08","N","31490.31065097","44116.86185985","23153.23836678","8449.99886125","8450.6238612",".55999998","1.34303221","1.34371828",".00001","4012.0581412","4300.72087478","2934.39978027","43783.07365"
"08/26/2021 05:00:11","N","31975.54435188","43616.35238374","22976.59036184","8103.66656955","8104.41213009",".55999998","1.35303221","1.35371828",".00001","4007.46164969","4303.34401321","2936.92114257","43802.52743"
"08/26/2021 05:15:08","N","32904.04581317","44190.42265772","23248.36263447","7762.05275019","7761.40699175",".55999998","1.34303221","1.34371828",".00001","3998.31196011","4296.51134109","2930.13909912","44326.99712"
"08/26/2021 05:30:07","N","33467.14750903","44551.85089612","23439.06445866","7492.84068255","7493.44218254",".55999998","1.400249","1.40093507",".00001","4003.08968527","4305.45936965","2938.88482666","44680.06055"
"08/26/2021 05:45:07","N","34143.84719714","45999.6296103","24178.8650034","7092.90778805","7093.44418808",".55999998","1.35303221","1.35371828",".00001","3995.64872343","4301.72783279","2935.10247802","44974.46639"
"08/26/2021 06:00:11","N","34826.73246017","46108.65592288","24250.37847137","6926.72353593","6926.42031394",".62499998","1.35303221","1.35371828",".00001","3984.43068967","4341.82950878","2925.92077636","45485.63875"
"08/26/2021 06:15:08","N","35881.00060486","47093.03203487","24418.33855438","6674.85816178","6675.49046187",".55999998","1.45562009","1.45630616",".00001","4021.22727788","4298.75965404","2922.62304687","46233.52693"
"08/26/2021 06:30:07","N","36450.79820805","47037.53468608","24418.84178924","6471.73495165","6472.34544085",".55999998","1.34303221","1.34371828",".00001","4026.34439352","4306.24070262","2929.72442626","46724.87512"
"08/26/2021 06:45:07","N","37187.30975693","48199.01930999","24929.02462005","6273.67130026","6274.49069421",".55999998","1.34303221","1.34371828",".00001","4030.86630263","4310.65388011","2938.94476318","47244.06227"
"08/26/2021 07:00:12","N","37442.36463648","48574.66376924","25076.30068206","5981.74781032","5982.4734174",".55999998","1.68003221","1.68071829",".00001","3998.91664531","4407.80953121","2941.50262451","47255.15838"
"08/26/2021 07:15:08","N","37541.3865807","48785.78677153","25154.22927093","5710.30395087","5710.91385082",".55999998","11.24253794","11.2459641",".00001","4034.30903413","4415.09695181","2943.56713867","47209.60592"
"08/26/2021 07:30:08","N","37682.29179382","49000.9236505","25241.29454803","5450.15834683","5451.02412308",".55999998","89.33086169","89.33086169","2.11089621","4032.66987678","4424.0055437","2939.94555664","47205.09887"
"08/26/2021 07:45:07","N","38066.99507027","49424.26707744","25544.73854827","5197.19707913","5198.13350689",".55999998","442.08895258","442.08895258","6.10001002","4045.07481792","4441.65540218","2940.72436523","47602.63293"
"08/26/2021 08:00:14","N","38244.66225004","49363.35515284","25754.05301475","4830.11038224","4830.40428221",".55999998","1314.89067304","1320.41344869","6.10001002","4037.50102014","4498.9220457","2966.36663818","48247.69292"
"08/26/2021 08:15:09","N","38929.44568824","49772.69525885","26101.08829498","4351.46941605","4351.96651601",".55999998","2298.96341088","2298.68982842","6.10001002","4107.7498243","4591.27447032","2962.76336669","49452.58821"
"08/26/2021 08:30:07","N","39412.66891145","50238.18565106","26116.02432823","3574.07286866","3575.22196868",".55999998","3457.87337327","3457.77337479","6.10001002","4153.42495478","4487.00066387","2960.80875885","50303.18479"
"08/26/2021 08:45:07","N","40026.88312149","50488.28888058","26265.96298027","2730.16454089","2730.70024092",".55999998","4490.82129383","4490.54085254","6.10001002","4155.41764171","4486.20235621","2960.05235946","51050.04392"
"08/26/2021 09:00:10","N","40720.90520477","51060.289572","26702.61669158","2236.31610881","2237.36540884",".55999998","5250.47805452","5250.47805452","6.10001002","4102.53500804","4473.37726604","2957.92814362","51972.68187"
"08/26/2021 09:15:08","N","41646.31502819","51187.30383872","26924.06685638","2093.56281742","2094.41181742",".56499998","5789.39109778","5789.32987952","6.10001002","4101.04297231","4485.11155331","2957.21431839","53302.5967"
"08/26/2021 09:30:08","N","42602.29694938","51764.15941429","27462.59009933","2097.10722289","2097.4218229",".55999998","6081.7303133","6081.73077106","6.10001002","4095.19444224","4478.79016506","2951.11470901","54581.65312"
"08/26/2021 09:45:13","N","43258.91619682","52172.62104034","27690.4259262","2173.84235737","2174.04235737",".55999998","6285.18853449","6284.88853144","6.10001002","4093.20040377","4441.07272022","2949.07475441","55518.92752"
"08/26/2021 10:00:17","N","44357.16807508","52209.30770349","27736.64044284","2172.39157951","2173.17849978",".48999998","6507.30358076","6507.28350019","6.10001002","4143.72422087","4435.71611851","2943.17521828","56756.77556"
"08/26/2021 10:15:12","N","45497.25810003","53094.05891847","28071.04515933","2170.58577774","2170.73879892",".56899998","6454.6831665","6452.57270812","6.10001002","4158.16179855","4441.2382665","2949.2313247","57828.1625"
"08/26/2021 10:30:11","N","46626.2965784","53092.94707632","28167.76840686","2142.39347036","2142.99217244",".48999998","6422.89522409","6587.63124704","6.10001002","4068.57096327","4444.86903432","2952.31488183","58772.9812"
"08/26/2021 10:45:11","N","48036.43938875","54257.35261392","28432.29407215","2032.44760071","2032.70550071",".54285812","6392.84898948","6675.70868492","6.10001002","4076.92485407","4443.15290883","2950.4542251","60002.65681"
"08/26/2021 11:00:15","N","49280.05776309","55623.99541091","28908.81114292","2025.33493417","2027.38671607",".49054607","6441.16429185","6691.56785631","6.10001002","4083.89398931","4481.40372081","2953.71134277","61360.10081"
"08/26/2021 11:15:12","N","50667.73102855","56766.75817966","29341.85268306","1968.05866004","1968.25950618",".90084611","6164.29115056","6456.83257055","6.10001002","4127.9146917","4481.75634435","2953.31396631","62394.14894"
"08/26/2021 11:30:11","N","51960.50741481","57470.72339534","29717.97427868","1780.7534187","1781.23212975",".33051103","6114.86249971","6369.26009416","6.10001002","4137.44769662","4493.01118755","2964.05145263","63436.34888"
"08/26/2021 11:45:12","N","53351.87074303","58255.10113644","30077.6313095","1606.51097746","1606.76502359",".27684613","5952.89592802","6177.07588255","6.10001002","4173.83795635","4513.14824199","2988.32800292","64452.28806"
"08/26/2021 12:00:16","N","54161.2006576","59593.89885461","30797.50383377","1519.97491684","1520.40615199",".04318897","5877.64472732","6148.62863311","6.10001002","4074.28396543","4405.75945281","2995.26849365","65183.41565"
"08/26/2021 12:15:11","N","55018.86666822","59692.66195785","30860.33943176","1599.23958296","1599.44331689",".00373392","5717.19864749","6053.73037052","6.10001002","4065.94225163","4385.3673706","2979.52862548","65944.37577"
"08/26/2021 12:30:12","N","56101.97594451","59966.90422403","30898.47955703","1489.48915827","1489.69803827",".02717573","5702.61461114","6034.03982782","6.10001002","4060.45006813","4380.40795135","2975.04748535","66850.43329"
"08/26/2021 12:45:12","N","56519.40955066","60004.97705364","30938.12205505","1579.17251442","1579.34234708",".46999999","5847.69745111","6168.06356287","6.10001002","4058.96014726","4374.22615051","2972.26812744","67599.82262"
"08/26/2021 13:00:15","N","57267.01582121","60485.90277361","31059.78088378","1810.64313408","1810.84313409",".07811853","5472.98004913","5827.8981285","6.10001002","4032.12726022","4346.38287734","2972.46862792","68223.93924"
"08/26/2021 13:15:12","N","57126.3738172","60734.82693839","31238.95565986","2135.0876467","2135.2876467",".04670556","5583.35718774","5951.5884633","6.10001002","4022.47529077","4343.39697647","2969.78637695","68603.71439"
"08/26/2021 13:30:13","N","57692.3771665","60631.56552386","31151.07761955","2341.38953485","2341.71083485","0","5393.06608343","5824.02590131","6.10001002","4021.25116283","4341.90768277","2965.64403759","69183.39273"
"08/26/2021 13:45:10","N","57843.60250782","60613.83533024","31122.9889059","2598.26246728","2598.46246729","0","5378.84093999","5684.12875127","6.10001002","4014.6888903","4331.04858242","2957.28612744","69578.64871"
"08/26/2021 14:00:15","N","57740.45087957","60752.70903754","31189.58758449","2871.43414574","2871.59203102",".33","5570.31890249","5675.01901626","6.10001002","4024.63223455","4430.8940643","2959.08886181","69923.40666"
"08/26/2021 14:15:12","N","57943.40445351","60837.52121329","31154.53556346","2942.98732297","2943.07276501",".38599998","5481.51346254","5713.24357271","6.10001002","4062.55271037","4432.70368801","2956.6061958","70210.31476"
"08/26/2021 14:30:11","N","57962.57317781","60743.56387615","31201.05528926","3040.27274601","3040.740646",".11999999","5532.6713581","5544.36880683","6.10001002","4006.79012278","4425.05666195","2949.74627148","70337.55055"
"08/26/2021 14:45:10","N","57614.88527059","60762.11067581","31168.62126636","3376.77481751","3377.3605175",".22999998","5627.39312553","5627.39312553","6.10001002","4006.04754553","4425.25819778","2949.96948242","70435.70965"
"08/26/2021 15:00:17","N","57696.33787107","60887.14853858","31220.39844608","3545.91596981","3546.87547187","0","5487.14622545","5793.53344011","6.10001002","3997.53925974","4422.96635818","2942.36791992","70543.35134"
"08/26/2021 15:15:12","N","58091.57414054","60868.91643571","31227.77505016","3371.55662681","3371.7608268",".05999999","5384.11179685","5626.02432584","6.10001002","3990.67332358","4424.97720718","2941.6887207","70591.20936"
"08/26/2021 15:30:11","N","57947.45505285","60886.26825332","31228.67491626","3447.41847407","3448.27580822","1","5458.75420355","5533.86151862","6.10001002","4088.13897883","4424.09438705","2944.78845214","70733.0785"
"08/26/2021 15:45:12","N","57923.11498379","60891.17679953","31221.59564304","3613.35029115","3614.32099113","0","5363.26566028","5672.65319538","6.10001002","4066.03873868","4397.51473617","2921.42846679","70814.30373"
"08/26/2021 16:00:16","N","57740.35314869","60995.06993842","31239.16927433","3736.30493983","3737.23143981","0","5469.96513414","5820.21614408","6.10001002","4070.45119869","4404.47955703","2926.52764892","70877.9057"
"08/26/2021 16:15:13","N","57120.98439884","60887.39125204","31259.03200626","4301.40911888","4301.62221758",".29999998","5560.07264089","5885.46083402","6.10001002","3978.15819577","4395.10195541","2924.14678955","70936.18114"
"08/26/2021 16:30:12","N","57114.38874149","60878.80135297","31193.59191989","4403.42314969","4403.83754969",".78198513","5515.56405496","5780.39279031","6.10001002","3971.75115408","4402.19879531","2920.16705322","70905.49416"
"08/26/2021 16:45:12","N","57256.66585779","60886.024127","31153.9146595","4783.6858222","4784.0734222",".32899999","5211.61113882","5631.62893056","6.10001002","3973.18574248","4366.18643188","2920.46673583","71072.79561"
"08/26/2021 17:00:16","N","56192.95334529","60841.58457231","31188.75858497","5111.63946993","5112.05049812",".10771667","5403.24235486","5493.5369544","6.10001002","3974.41023346","4305.8329153","2923.14715576","70826.65439"
"08/26/2021 17:15:11","N","56387.1116352","60619.38518238","31095.78411865","5274.31793437","5275.26262462","0","4847.19721531","4879.99513745","6.10001002","3970.7377572","4394.99781417","2917.82623291","70332.57084"
"08/26/2021 17:30:12","N","56066.92354011","60501.22346067","31052.8890419","5379.61220076","5379.97420077",".42999999","4902.42762494","5275.21023058","6.10001002","3963.13928726","4388.65636062","2910.36773681","70231.15577"
"08/26/2021 17:45:12","N","55735.85666847","60622.59589004","31053.00405883","5537.15970883","5537.43704978","0","4797.01367163","4948.0322988","6.10001002","3963.38568912","4389.10634994","2910.36785888","69963.06249"
"08/26/2021 18:00:18","N","54380.0156908","60548.61422204","31065.16228485","5960.78810339","5961.4260034",".64000001","4944.88169384","4944.88169384","6.10001002","3962.40061196","4389.05223464","2910.62939453","69516.74915"
"08/26/2021 18:15:14","N","53283.17170524","59815.58154106","30773.05070209","6263.61293779","6264.4735378",".67999996","5005.65689563","5222.19573688","6.10001002","3966.29897083","4391.16516685","2914.22875976","68598.21939"
"08/26/2021 18:30:11","N","53147.81302547","59614.49671697","30622.99608612","6372.18833839","6372.6994384",".53999996","4651.52071571","4721.20776557","6.10001002","3988.03131705","4413.22167015","2936.72979736","68246.29731"
"08/26/2021 18:45:11","N","53522.14337921","59603.04668664","30596.00212478","6314.74846388","6315.49316391",".53999996","3867.48288369","3867.48288369","6.10001002","3992.82438996","4415.32533836","2942.11102294","67635.19085"
"08/26/2021 19:00:16","N","53511.14913415","59446.50654172","30409.79038238","6262.73769036","6263.46146218",".91999995","3266.22603207","3266.32603818","6.10001002","3996.93149074","4416.87026596","2942.85046386","67010.16719"
"08/26/2021 19:15:12","N","53352.37576293","59042.90204381","30283.39301013","6388.57860911","6389.03000911",".78999996","2411.72603559","2426.82602643","6.10001002","4000.34952495","4421.22549057","2948.7902832","66219.7705"
"08/26/2021 19:30:10","N","53104.05018424","58808.7235341","30229.69677829","6842.78304122","6842.98304122",".53999996","1491.04969532","1516.44968921","6.10001002","4002.7348375","4422.22153854","2950.52893066","65528.09988"
"08/26/2021 19:45:11","N","53057.14330291","58798.48118066","30224.00705432","7146.66027822","7146.86027822",".41999998","761.33564607","789.43564072","6.10001002","4003.19447098","4417.9580574","2950.30950927","64985.36484"
"08/26/2021 20:00:15","N","52986.09625148","58730.8132162","30257.78478717","7341.78386139","7341.96977753",".53999998","205.76324189","226.46502288","6.10001002","3990.33821444","4407.7741127","2940.48840332","64472.20993"
"08/26/2021 20:15:11","N","52150.55345249","58171.02125644","29991.49184894","7940.39606501","7940.54950664",".53999998","12.03521597","14.03521573",".00001","3977.47716169","4398.49563217","2932.7902832","64067.36147"
"08/26/2021 20:30:11","N","51188.62217521","57767.3878622","29871.81509876","8403.81008648","8403.97061628",".53999998","1.82485052","2.02609049",".00001","3976.95786337","4406.2225914","2940.95056152","63691.61738"
"08/26/2021 20:45:11","N","49954.01891708","57409.81104183","29835.01613712","8923.10146933","8923.28043281",".53999998","1.66485051","1.7648505",".00001","3967.4706088","4404.77757644","2941.52911376","63108.79186"
"08/26/2021 21:00:14","N","48324.17339706","56247.0009346","29318.35906791","9845.97018362","9846.57394731",".53999998","1.66485051","1.7648505",".00001","3963.30052277","4422.83433532","2940.95043945","62460.2225"
"08/26/2021 21:15:12","N","47185.50397682","55135.5158596","28802.84148788","10302.08632893","10302.3186368",".53999998","1.64484051","1.7448705",".00001","3916.97184807","4417.63889312","2898.51110839","61649.78585"
"08/26/2021 21:30:11","N","45776.36274242","54827.63903999","28632.64912223","10815.91857264","10816.43097251",".53999998","1.64484051","1.7448705",".00001","3893.68395298","4400.49486541","2883.16828614","60920.61052"
"08/26/2021 21:45:12","N","44557.70836544","53636.28966808","28369.16049766","11248.15739789","11248.70240198",".53999998","1.64484051","1.7448705",".00001","3896.35384652","4404.34104919","2891.77163076","60031.27822"
"08/26/2021 22:00:15","N","43585.21338367","53130.34257698","28212.7449913","11290.89057799","11290.98420611",".53999998","1.64484051","1.64487051",".00001","3898.56818208","4405.39084625","2896.93215322","59043.67149"
"08/26/2021 22:15:16","N","42437.46273326","51770.41967153","27595.81253242","11454.65736825","11454.69176843",".53999998","1.65484051","1.65487051",".00001","3903.64201283","4396.15435862","2900.08924579","58005.56325"
"08/26/2021 22:30:07","N","41036.92667484","51367.28806447","27293.91590881","11647.52572293","11648.79332318",".53999998","1.84464519","1.84467519",".00001","3907.21281383","4403.67247009","2903.36695575","56955.76135"
"08/26/2021 22:45:07","N","40151.31623315","49557.29008865","26206.36722564","11532.84169059","11534.04299045",".53999998","1.73205731","1.73208731",".00001","3906.81963165","4389.45916938","2903.65019512","55866.51687"
"08/26/2021 23:00:11","N","39003.40924012","49631.52801752","26171.24251639","11444.14025875","11445.28035895",".53999998","1.73205731","1.73208731",".00001","3907.49132137","4393.93440246","2902.3673582","54638.96409"
"08/26/2021 23:15:07","N","37856.94618296","49330.8189516","25868.89355158","11597.71431663","11597.9709234",".53999998","1.73205731","1.73208731",".00001","3911.37607555","4383.41411018","2909.38760948","53608.89225"
"08/26/2021 23:30:07","N","37391.66123652","48846.75389671","25607.50112605","11329.73812317","11331.05661053",".53999998","1.73205731","1.73208731",".00001","3921.88938431","4398.5132637","2918.58572959","52709.11486"
"08/26/2021 23:45:13","N","36427.70557689","48297.66375827","25297.08926391","11180.38574981","11180.25785799",".53999998","1.73205731","1.73208731",".00001","3919.2690338","4376.63177156","2916.90610313","51667.59266"
