"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2021 00:00:21","N","953","1914.69999694","101.70000004"
"08/26/2021 00:15:11","N","953","1914.69999694","101.70000004"
"08/26/2021 00:30:12","N","953","1914.69999694","101.70000004"
"08/26/2021 00:45:11","N","953","1914.69999694","101.70000004"
"08/26/2021 01:00:18","N","953","1914.69999694","101.70000004"
"08/26/2021 01:15:11","N","953","1914.69999694","101.70000004"
"08/26/2021 01:30:07","N","953","1914.69999694","101.70000004"
"08/26/2021 01:45:07","N","953","1914.69999694","101.70000004"
"08/26/2021 02:00:11","N","953","1914.69999694","101.70000004"
"08/26/2021 02:15:07","N","953","1914.69999694","101.70000004"
"08/26/2021 02:30:07","N","953","1914.69999694","101.70000004"
"08/26/2021 02:45:07","N","953","1914.69999694","101.70000004"
"08/26/2021 03:00:12","N","953","1914.69999694","101.70000004"
"08/26/2021 03:15:07","N","953","1914.69999694","101.70000004"
"08/26/2021 03:30:07","N","953","1914.69999694","101.70000004"
"08/26/2021 03:45:08","N","953","1914.69999694","101.70000004"
"08/26/2021 04:00:11","N","953","1914.69999694","101.70000004"
"08/26/2021 04:15:09","N","953","1914.69999694","101.70000004"
"08/26/2021 04:30:07","N","953","1914.69999694","101.70000004"
"08/26/2021 04:45:08","N","953","1914.69999694","101.70000004"
"08/26/2021 05:00:11","N","953","1914.69999694","101.70000004"
"08/26/2021 05:15:08","N","953","1914.69999694","101.70000004"
"08/26/2021 05:30:07","N","953","1914.69999694","101.70000004"
"08/26/2021 05:45:07","N","953","1914.69999694","101.70000004"
"08/26/2021 06:00:11","N","953","1914.69999694","101.70000004"
"08/26/2021 06:15:08","N","953","1914.69999694","101.70000004"
"08/26/2021 06:30:07","N","953","1914.69999694","101.70000004"
"08/26/2021 06:45:07","N","953","1914.69999694","101.70000004"
"08/26/2021 07:00:12","N","953","1914.69999694","101.70000004"
"08/26/2021 07:15:08","N","953","1914.69999694","101.70000004"
"08/26/2021 07:30:08","N","953","1914.69999694","101.70000004"
"08/26/2021 07:45:07","N","953","1914.69999694","101.70000004"
"08/26/2021 08:00:14","N","953","1914.69999694","101.70000004"
"08/26/2021 08:15:09","N","953","1914.69999694","101.70000004"
"08/26/2021 08:30:07","N","953","1914.69999694","101.70000004"
"08/26/2021 08:45:07","N","953","1914.69999694","101.70000004"
"08/26/2021 09:00:10","N","953","1914.69999694","101.70000004"
"08/26/2021 09:15:08","N","953","1914.69999694","101.70000004"
"08/26/2021 09:30:08","N","953","1914.69999694","101.70000004"
"08/26/2021 09:45:13","N","953","1914.69999694","101.70000004"
"08/26/2021 10:00:17","N","953","1914.69999694","101.70000004"
"08/26/2021 10:15:12","N","953","1914.69999694","107.70000004"
"08/26/2021 10:30:11","N","953","1914.69999694","113.70000004"
"08/26/2021 10:45:11","N","953","1914.69999694","119.70000004"
"08/26/2021 11:00:15","N","953","1914.69999694","121.70000004"
"08/26/2021 11:15:12","N","953","1914.69999694","129.70000004"
"08/26/2021 11:30:11","N","953","1914.69999694","136.70000004"
"08/26/2021 11:45:12","N","953","1914.69999694","143.70000004"
"08/26/2021 12:00:16","N","953","1914.69999694","151.70000004"
"08/26/2021 12:15:11","N","953","1914.69999694","151.70000004"
"08/26/2021 12:30:12","N","953","1914.69999694","151.70000004"
"08/26/2021 12:45:12","N","953","1914.69999694","151.70000004"
"08/26/2021 13:00:15","N","953","1914.69999694","151.70000004"
"08/26/2021 13:15:12","N","953","1914.69999694","148"
"08/26/2021 13:30:13","N","953","1914.69999694","148"
"08/26/2021 13:45:10","N","953","1914.69999694","148"
"08/26/2021 14:00:15","N","953","1914.69999694","148"
"08/26/2021 14:15:12","N","953","1914.69999694","148"
"08/26/2021 14:30:11","N","953","1914.69999694","148"
"08/26/2021 14:45:10","N","953","1914.69999694","148"
"08/26/2021 15:00:17","N","953","1914.69999694","148"
"08/26/2021 15:15:12","N","953","1914.69999694","148"
"08/26/2021 15:30:11","N","953","1914.69999694","148"
"08/26/2021 15:45:12","N","953","1914.69999694","148"
"08/26/2021 16:00:16","N","953","1914.69999694","148"
"08/26/2021 16:15:13","N","953","1914.69999694","148"
"08/26/2021 16:30:12","N","953","1914.69999694","148"
"08/26/2021 16:45:12","N","953","1914.69999694","148"
"08/26/2021 17:00:16","N","953","1914.69999694","148"
"08/26/2021 17:15:11","N","953","1914.69999694","148"
"08/26/2021 17:30:12","N","953","1914.69999694","148"
