"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2021 13:30:13","N","26703.96891593","27651.1019802","13405.25699329","87.63874781","87.83874782","0","144.28965683","300.69999694","84","26723.20041"
"08/26/2021 13:45:10","N","26732.90942954","27618.64117239","13404.56163883","78.40830109","78.60830109","0","144.28965704","300.69999694","84","26839.69694"
"08/26/2021 14:00:15","N","26811.94532798","27659.13035582","13427.16556644","73.16214455","73.36214455","0","144.28959874","300.69999694","84","26808.79351"
"08/26/2021 14:15:12","N","26990.45258616","27771.10338019","13425.40593814","78.09486214","78.29486215",".34599998","144.2896683","300.69999694","84","27070.38188"
"08/26/2021 14:30:11","N","26975.81365966","27755.9759426","13426.16068363","96.46623802","96.66623803","0","144.28967146","300.69999694","84","27135.3265"
"08/26/2021 14:45:10","N","26973.47173499","27761.92239188","13429.54349613","127.88345253","128.08345253",".09999999","144.28935192","300.69999694","84","27123.80606"
"08/26/2021 15:00:17","N","27010.30829619","27757.90404509","13427.5269556","144.61114228","144.81114228","0","144.28961244","300.69999694","84","27119.40567"
"08/26/2021 15:15:12","N","27064.86938285","27802.25072288","13426.72315311","130.55595887","130.75595887","0","144.28965552","300.69999694","84","27164.56011"
"08/26/2021 15:30:11","N","27034.18321036","27777.89899634","13427.4180994","97.99022912","98.19022913","0","144.28965519","300.69999694","84","27130.86997"
"08/26/2021 15:45:12","N","27008.0416603","27742.34894179","13424.55779361","103.23760507","103.43760507","0","144.28959693","300.69999694","84","27160.97566"
"08/26/2021 16:00:16","N","27062.30914496","27757.13626288","13459.60995578","171.4182306","171.61823061","0","144.28958295","300.69999694","84","27308.33586"
"08/26/2021 16:15:13","N","26660.62384318","27622.44499015","13455.94352436","288.75021779","288.95021779","0","144.27249296","300.69999694","84","27084.74929"
"08/26/2021 16:30:12","N","26756.04336642","27763.66821479","13458.64790058","320.53447496","320.73447497","0","144.27761605","300.69999694","84","27233.35906"
"08/26/2021 16:45:12","N","26854.53103446","27739.61882208","13456.53344154","241.08227974","241.28227974","0","144.28873318","300.69999694","84","27134.4467"
"08/26/2021 17:00:16","N","26161.73376846","27693.97685813","13509.23798179","210.80653345","211.00653345","0","144.26275561","300.69999694","84","26821.06164"
"08/26/2021 17:15:11","N","26122.27392959","27693.07345771","13511.14917564","232.15248829","232.35248829","0","144.26944406","300.69999694","84","26467.02267"
"08/26/2021 17:30:12","N","25932.21165656","27664.27184485","13541.93668937","230.85202407","231.05202408","0","144.26524487","300.69999694","84","26313.51624"
"08/26/2021 17:45:12","N","25614.46951769","27601.97630595","13529.71518516","219.53887176","219.73887176","0","144.26407812","300.69999694","84","26026.31963"
"08/26/2021 18:00:18","N","24913.78268908","27604.81842803","13551.83016014","180.51062789","180.71062789","0","144.25869193","300.69999694","84","25355.72996"
"08/26/2021 18:15:14","N","24486.74158668","27292.62787436","13484.48320198","176.81429509","177.0142951","0","144.25852833","300.69999694","84","24745.92101"
"08/26/2021 18:30:11","N","24275.41185474","27171.90392875","13466.87208747","246.52017486","246.72017486","0","144.25924098","300.69999694","84","24664.42644"
"08/26/2021 18:45:11","N","24144.64157295","27111.04631042","13457.92048835","280.10047352","280.30047352","0","144.25978891","300.69999694","84","24708.42597"
"08/26/2021 19:00:16","N","24106.63672351","27046.86345862","13434.11186408","251.67583697","251.87583697","0","144.2605071","300.69999694","84","24583.31628"
"08/26/2021 19:15:12","N","23958.14783191","26985.94858074","13422.09490871","216.43032607","216.63032607","0","144.2603356","300.69999694","84","24391.95338"
"08/26/2021 19:30:10","N","23782.83176099","26708.98278867","13368.90066432","198.4701265","198.67012651","0","144.25985217","300.69999694","84","24252.46238"
"08/26/2021 19:45:11","N","23699.69111251","26650.61682128","13358.39239406","198.99814277","199.19814278","0","144.259852","300.69999694","84","24079.32882"
"08/26/2021 20:00:15","N","23564.32380915","26584.10731908","13360.87408351","226.84689438","227.04689438","0","144.26389059","300.69999694","84","24028.54663"
"08/26/2021 20:15:11","N","23580.35487861","26606.76697273","13383.15576076","281.1477577","281.34775771","0","133.73098805","300.69999694","84","23889.20578"
"08/26/2021 20:30:11","N","23188.5033533","26198.89178962","13266.93882656","411.5044462","411.70444621","0","126.62922498","300.69999694","84","23763.98729"
"08/26/2021 20:45:11","N","22561.56856365","26221.74005622","13264.1632986","405.29958266","405.49958266","0","118.22799041","300.69999694","84","23174.69801"
"08/26/2021 21:00:14","N","21916.96395225","25402.37449378","13185.64936447","422.75787639","422.95787639","0","114.25624996","300.69999694","84","22598.68238"
"08/26/2021 21:15:12","N","21546.45294113","24918.44404335","13091.01095581","470.4384315","470.6384315","0","108.25628958","300.69999694","84","22106.15656"
"08/26/2021 21:30:11","N","21017.47244758","24928.49076576","13095.49309539","527.86102581","528.06102581","0","102.25475783","300.69999694","84","21715.32579"
"08/26/2021 21:45:12","N","20634.20926208","24049.25700111","13006.39328002","613.79759252","613.99759252","0","96.25294947","300.69999694","84","21393.00262"
"08/26/2021 22:00:15","N","20344.83790512","23721.5898487","12886.50370788","633.52467608","633.72467608","0","94.25518906","300.69999694","84","21117.3324"
"08/26/2021 22:15:16","N","19885.51587982","23226.0837223","12769.01737976","648.97682404","649.17682404","0","94.25530044","300.69999694","84","20805.37444"
"08/26/2021 22:30:07","N","19397.25133056","23004.81245155","12704.94004821","678.23926103","678.43926103","0","94.2509299","300.69999694","84","20240.08801"
"08/26/2021 22:45:07","N","19094.34191436","22181.65241737","12255.16969299","734.38409841","734.58409841","0","94.24995457","300.69999694","84","19984.79118"
"08/26/2021 23:00:11","N","18692.41369934","22410.6346714","12252.23780059","733.70532679","733.90532679","0","94.24686951","300.69999694","84","19564.41482"
"08/26/2021 23:15:07","N","18147.00404663","22415.37283058","12189.94998931","737.60101056","737.80101056","0","94.24555819","300.69999694","84","19132.9403"
"08/26/2021 23:30:07","N","17930.13298339","21929.70643348","11930.57501983","789.68599152","789.88599152","0","94.24523045","300.69999694","84","18851.07455"
"08/26/2021 23:45:13","N","17479.0594284","21609.84118385","11783.16831207","793.81150412","794.01150412","0","94.2443294","300.69999694","84","18391.66505"
