"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2021 00:00:21","N","17536.01856","-318.2","17854.21856"
"08/26/2021 00:15:11","N","16368.88292","-595.3","16964.18292"
"08/26/2021 00:30:12","N","15675.21968","-595.3","16270.51968"
"08/26/2021 00:45:11","N","15248.91283","-595.3","15844.21283"
"08/26/2021 01:00:18","N","15109.96669","-595.3","15705.26669"
"08/26/2021 01:15:11","N","15091.78647","-595.3","15687.08647"
"08/26/2021 01:30:07","N","14386.94556","-596.3","14983.24556"
"08/26/2021 01:45:07","N","14209.43302","-595.3","14804.73302"
"08/26/2021 02:00:11","N","13980.79909","-595.3","14576.09909"
"08/26/2021 02:15:07","N","13822.66609","-595.3","14417.96609"
"08/26/2021 02:30:07","N","13471.95869","-595.3","14067.25869"
"08/26/2021 02:45:07","N","13394.56996","-595.3","13989.86996"
"08/26/2021 03:00:12","N","13442.17285","-595.3","14037.47285"
"08/26/2021 03:15:07","N","13436.0832","-595.3","14031.3832"
"08/26/2021 03:30:07","N","13422.27764","-595.3","14017.57764"
"08/26/2021 03:45:08","N","13397.57111","-595.3","13992.87111"
"08/26/2021 04:00:11","N","13253.51971","-595.3","13848.81971"
"08/26/2021 04:15:09","N","13428.11077","-595.3","14023.41077"
"08/26/2021 04:30:07","N","13490.14742","-595.3","14085.44742"
"08/26/2021 04:45:08","N","13584.30775","-595.3","14179.60775"
"08/26/2021 05:00:11","N","13759.55717","-595.3","14354.85717"
"08/26/2021 05:15:08","N","14153.88858","-595.3","14749.18858"
"08/26/2021 05:30:07","N","14374.38994","-595.3","14969.68994"
"08/26/2021 05:45:07","N","14780.4603","-596.3","15376.7603"
"08/26/2021 06:00:11","N","15597.34661","-595.3","16192.64661"
"08/26/2021 06:15:08","N","16022.75842","-595.3","16618.05842"
"08/26/2021 06:30:07","N","16512.10192","-595.3","17107.40192"
"08/26/2021 06:45:07","N","16837.30415","-595.3","17432.60415"
"08/26/2021 07:00:12","N","17197.19931","-595.3","17792.49931"
