SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/09/2024 15:00:16,N,28054.0873,609.3,27444.7873
07/09/2024 15:15:14,N,27564.25386,610.3,26953.95386
07/09/2024 15:30:13,N,27765.3494,609.3,27156.0494
07/09/2024 15:45:11,N,27765.1459,610.3,27154.8459
07/09/2024 16:00:17,N,27856.62163,609.3,27247.32163
07/09/2024 16:15:11,N,27672.23635,609.3,27062.93635
07/09/2024 16:30:12,N,27454.57515,610.3,26844.27515
07/09/2024 16:45:10,N,27340.31893,609.3,26731.01893
07/09/2024 17:00:16,N,27389.22096,610.3,26778.92096
07/09/2024 17:15:11,N,27308.08008,610.3,26697.78008
07/09/2024 17:30:11,N,27591.28316,610.3,26980.98316
07/09/2024 17:45:11,N,27734.62736,610.3,27124.32736
07/09/2024 18:00:15,N,27885.15678,610.3,27274.85678
07/09/2024 18:15:12,N,27266.92996,610.3,26656.62996
07/09/2024 18:30:10,N,26975.92056,610.3,26365.62056
07/09/2024 18:45:11,N,27199.12234,610.3,26588.82234
07/09/2024 19:00:15,N,27146.17859,427.2,26718.97859
07/09/2024 19:15:11,N,26716.37882,101,26615.37882
07/09/2024 19:30:11,N,26613.16096,304.1,26309.06096
07/09/2024 19:45:11,N,26088.88071,176.1,25912.78071
07/09/2024 20:00:14,N,25852.95951,3,25849.95951
07/09/2024 20:15:10,N,25446.40217,-99,25545.40217
07/09/2024 20:30:10,N,25377.673,-99,25476.673
07/09/2024 20:45:11,N,25300.68122,-99,25399.68122
07/09/2024 21:00:15,N,25380.80333,-153.1,25533.90333
07/09/2024 21:15:11,N,25386.07182,-75,25461.07182
07/09/2024 21:30:12,N,24804.85539,-75,24879.85539
07/09/2024 21:45:11,N,24228.82848,-74,24302.82848
07/09/2024 22:00:17,N,23400.22743,-166.1,23566.32743
07/09/2024 22:15:12,N,22405.90756,-273.1,22679.00756
07/09/2024 22:30:12,N,21335.61018,-116.1,21451.71018
07/09/2024 22:45:12,N,20966.41404,103.1,20863.31404
07/09/2024 23:00:18,N,20596.65602,125.1,20471.55602
07/09/2024 23:15:11,N,20592.77314,153.1,20439.67314
07/09/2024 23:30:11,N,20319.42593,84,20235.42593
07/09/2024 23:45:12,N,19939.37019,4,19935.37019
