SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/09/2024 13:30:11,N,8994.56447,0,8994.56447
07/09/2024 13:45:11,N,9161.8498,0,9161.8498
07/09/2024 14:00:15,N,9247.76643,0,9247.76643
07/09/2024 14:15:11,N,9663.95917,0,9663.95917
07/09/2024 14:30:11,N,9421.26985,0,9421.26985
07/09/2024 14:45:12,N,9556.59735,0,9556.59735
07/09/2024 15:00:16,N,9826.99709,0,9826.99709
07/09/2024 15:15:14,N,9974.90046,0,9974.90046
07/09/2024 15:30:13,N,10305.14475,0,10305.14475
07/09/2024 15:45:11,N,10353.74918,0,10353.74918
07/09/2024 16:00:17,N,10379.28002,0,10379.28002
07/09/2024 16:15:11,N,10605.79694,0,10605.79694
07/09/2024 16:30:12,N,10908.68082,0,10908.68082
07/09/2024 16:45:10,N,10871.21106,0,10871.21106
07/09/2024 17:00:16,N,11033.31478,0,11033.31478
07/09/2024 17:15:11,N,10853.54242,0,10853.54242
07/09/2024 17:30:11,N,10693.80976,0,10693.80976
07/09/2024 17:45:11,N,10678.22195,0,10678.22195
07/09/2024 18:00:15,N,10728.1933,0,10728.1933
07/09/2024 18:15:12,N,10646.24811,0,10646.24811
07/09/2024 18:30:10,N,10382.03372,0,10382.03372
07/09/2024 18:45:11,N,10438.32413,0,10438.32413
07/09/2024 19:00:15,N,10440.6255,0,10440.6255
07/09/2024 19:15:11,N,10395.71991,0,10395.71991
07/09/2024 19:30:11,N,10302.58328,0,10302.58328
07/09/2024 19:45:11,N,10574.97255,0,10574.97255
07/09/2024 20:00:14,N,10983.80797,0,10983.80797
07/09/2024 20:15:10,N,11205.14914,0,11205.14914
07/09/2024 20:30:10,N,11356.28521,0,11356.28521
07/09/2024 20:45:11,N,11650.33697,0,11650.33697
07/09/2024 21:00:15,N,11478.55179,0,11478.55179
07/09/2024 21:15:11,N,11484.73612,0,11484.73612
07/09/2024 21:30:12,N,11416.83955,0,11416.83955
07/09/2024 21:45:11,N,11403.86565,0,11403.86565
07/09/2024 22:00:17,N,11063.31033,0,11063.31033
07/09/2024 22:15:12,N,10922.0069,0,10922.0069
07/09/2024 22:30:12,N,10518.76135,0,10518.76135
07/09/2024 22:45:12,N,10354.78704,0,10354.78704
07/09/2024 23:00:18,N,10118.91054,0,10118.91054
07/09/2024 23:15:11,N,9862.97001,0,9862.97001
07/09/2024 23:30:11,N,9404.36678,0,9404.36678
07/09/2024 23:45:12,N,9171.57182,0,9171.57182
