SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/09/2024 00:00:20,N,3857.41496,-.1,3857.51496
07/09/2024 00:15:12,N,3445.20337,-.1,3445.30337
07/09/2024 00:30:11,N,3176.51308,-.1,3176.61308
07/09/2024 00:45:12,N,3092.90301,0,3092.90301
07/09/2024 01:00:18,N,2865.42717,0,2865.42717
07/09/2024 01:15:15,N,2775.31535,-.1,2775.41535
07/09/2024 01:30:11,N,2641.90087,-.1,2642.00087
07/09/2024 01:45:12,N,2601.74445,-.1,2601.84445
07/09/2024 02:00:20,N,2515.4141,-.1,2515.5141
07/09/2024 02:15:11,N,2497.15057,-.1,2497.25057
07/09/2024 02:30:11,N,2521.8673,-.1,2521.9673
07/09/2024 02:45:11,N,2557.61744,-.1,2557.71744
07/09/2024 03:00:16,N,2522.06493,-.1,2522.16493
07/09/2024 03:15:12,N,2636.24981,-.1,2636.34981
07/09/2024 03:30:11,N,2621.97937,-.1,2622.07937
07/09/2024 03:45:12,N,2498.5965,-.1,2498.6965
07/09/2024 04:00:21,N,2614.38384,0,2614.38384
07/09/2024 04:15:10,N,2544.45585,-.1,2544.55585
07/09/2024 04:30:11,N,2476.77262,0,2476.77262
07/09/2024 04:45:10,N,2580.7971,-.1,2580.8971
07/09/2024 05:00:16,N,2343.54109,-.1,2343.64109
07/09/2024 05:15:11,N,2710.27881,-.1,2710.37881
07/09/2024 05:30:11,N,2387.25162,0,2387.25162
07/09/2024 05:45:11,N,2610.74831,-.1,2610.84831
07/09/2024 06:00:18,N,2843.03401,-.1,2843.13401
07/09/2024 06:15:12,N,2708.21549,-.1,2708.31549
07/09/2024 06:30:11,N,2636.7106,-.1,2636.8106
07/09/2024 06:45:11,N,2696.05673,-.1,2696.15673
07/09/2024 07:00:15,N,2782.16226,0,2782.16226
07/09/2024 07:15:12,N,3272.7584,-.1,3272.8584
07/09/2024 07:30:13,N,4084.83433,0,4084.83433
07/09/2024 07:45:11,N,4937.00352,223,4714.00352
07/09/2024 08:00:14,N,5898.17705,223,5675.17705
07/09/2024 08:15:11,N,6753.41604,223.2,6530.21604
07/09/2024 08:30:12,N,7976.64422,223.1,7753.54422
07/09/2024 08:45:11,N,8699.47158,223.3,8476.17158
07/09/2024 09:00:17,N,9267.02897,223.3,9043.72897
07/09/2024 09:15:11,N,9723.21536,223.6,9499.61536
07/09/2024 09:30:12,N,9897.67754,223.6,9674.07754
07/09/2024 09:45:11,N,10126.86669,223.7,9903.16669
07/09/2024 10:00:15,N,10253.79511,223.6,10030.19511
07/09/2024 10:15:11,N,10333.42193,223.6,10109.82193
07/09/2024 10:30:11,N,10292.65379,223.6,10069.05379
07/09/2024 10:45:11,N,10301.04446,223.6,10077.44446
07/09/2024 11:00:18,N,10148.90635,223.5,9925.40635
07/09/2024 11:15:11,N,10110.22818,223.7,9886.52818
07/09/2024 11:30:11,N,10057.35937,223.7,9833.65937
07/09/2024 11:45:11,N,10050.51739,223.6,9826.91739
07/09/2024 12:00:16,N,10132.65664,223.6,9909.05664
07/09/2024 12:15:11,N,10227.95937,223.6,10004.35937
07/09/2024 12:30:12,N,10190.37168,223.6,9966.77168
07/09/2024 12:45:11,N,10183.67075,222.5,9961.17075
07/09/2024 13:00:14,N,10171.48394,226.1,9945.38394
07/09/2024 13:15:12,N,10483.60462,228.3,10255.30462
07/09/2024 13:30:11,N,10366.41356,230.1,10136.31356
07/09/2024 13:45:11,N,10651.46987,226.7,10424.76987
07/09/2024 14:00:15,N,10278.12607,223.8,10054.32607
07/09/2024 14:15:11,N,10396.50301,223.9,10172.60301
07/09/2024 14:30:11,N,10375.98111,223.6,10152.38111
07/09/2024 14:45:12,N,10475.41507,223.9,10251.51507
07/09/2024 15:00:16,N,10458.5437,223.9,10234.6437
07/09/2024 15:15:14,N,10583.16375,223.8,10359.36375
07/09/2024 15:30:13,N,10535.28214,223.9,10311.38214
07/09/2024 15:45:11,N,10417.41854,222.8,10194.61854
07/09/2024 16:00:17,N,10564.98761,223.4,10341.58761
07/09/2024 16:15:11,N,10701.70594,221.6,10480.10594
07/09/2024 16:30:12,N,10635.30747,223.6,10411.70747
07/09/2024 16:45:10,N,10670.17023,223.6,10446.57023
07/09/2024 17:00:16,N,10414.03613,223.4,10190.63613
07/09/2024 17:15:11,N,10439.26622,223.5,10215.76622
07/09/2024 17:30:11,N,10555.57351,223.5,10332.07351
07/09/2024 17:45:11,N,10419.41741,223.7,10195.71741
07/09/2024 18:00:15,N,10347.66145,223.5,10124.16145
07/09/2024 18:15:12,N,10137.08218,219.2,9917.88218
07/09/2024 18:30:10,N,10196.06237,223.7,9972.36237
07/09/2024 18:45:11,N,9868.58658,223.7,9644.88658
07/09/2024 19:00:15,N,9553.50393,223.7,9329.80393
07/09/2024 19:15:11,N,9120.79077,223.4,8897.39077
07/09/2024 19:30:11,N,8793.95098,213.2,8580.75098
07/09/2024 19:45:11,N,7931.54782,21.7,7909.84782
07/09/2024 20:00:14,N,7289.74159,0,7289.74159
07/09/2024 20:15:10,N,6840.26884,0,6840.26884
07/09/2024 20:30:10,N,6476.54435,0,6476.54435
07/09/2024 20:45:11,N,6230.7391,0,6230.7391
07/09/2024 21:00:15,N,6342.19355,0,6342.19355
07/09/2024 21:15:11,N,6633.24419,0,6633.24419
07/09/2024 21:30:12,N,6879.98032,.1,6879.88032
07/09/2024 21:45:11,N,7432.73576,.1,7432.63576
07/09/2024 22:00:17,N,8010.77215,0,8010.77215
07/09/2024 22:15:12,N,8588.5262,-25.9,8614.4262
