SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/09/2024 11:30:11,N,24069.46440335,30499.79425519,13506.99953168,122.26976705,122.26976705,5.74840823,333.42527325,856.9312644,50,24180.53401
07/09/2024 11:45:11,N,24563.32072352,30712.59160231,13506.80706024,129.71074417,129.71074417,0,337.6104279,857.75459361,50,24494.64532
07/09/2024 12:00:16,N,24368.82637786,30967.08888434,13545.70524597,136.2386821,136.2386821,0,345.28535328,854.63109803,50,24861.03825
07/09/2024 12:15:11,N,24823.42112212,30888.99992995,13534.36778884,122.41287542,122.41287542,0,342.34192656,854.80596303,50,25250.45778
07/09/2024 12:30:12,N,25332.92618732,30876.11955504,13544.26586395,118.57116928,118.57116928,.85999995,343.27168105,853.46848356,50,25601.25814
07/09/2024 12:45:11,N,26659.70768011,30320.91432465,13198.29164399,113.12967404,113.12967404,0,378.58964899,851.34748804,50,26529.42362
07/09/2024 13:00:14,N,26247.55803053,30498.70263617,13191.32899993,110.15124799,110.15124799,0,316.21312203,608.22994101,50,26787.48067
07/09/2024 13:15:12,N,26525.15601586,30771.55445861,13296.4686203,117.96664041,117.96664041,0,322.11847815,608.0072472,50,26904.69718
07/09/2024 13:30:11,N,27276.04138374,30706.91131972,13309.74567413,125.26415929,125.27415929,0,332.46035788,609.26076841,50,27584.09898
07/09/2024 13:45:11,N,26555.30596827,30760.20316886,13310.70471572,157.89962416,157.89962416,0,340.88964506,609.83334803,50,26992.58539
07/09/2024 14:00:15,N,24765.41612338,28145.52223205,10498.04966354,153.1268916,153.1268916,0,2648.17322685,2992.70309758,2426.9243164,27497.85072
07/09/2024 14:15:11,N,24927.20433806,28661.22360801,10622.09180831,150.55532344,150.55532344,0,2809.23223152,3166.51886487,2426.9243164,27529.83584
07/09/2024 14:30:11,N,25470.7305622,28774.74340247,10620.41241073,166.42178177,166.42178177,.58999997,2828.25321921,3170.31471276,2427.58361816,28264.53414
07/09/2024 14:45:12,N,25404.8151779,28531.12888716,10621.46555709,150.93378607,150.93378607,0,2807.5472787,3159.01162314,2426.26501464,28142.11219
07/09/2024 15:00:16,N,24940.61052512,28148.28970336,10621.58382797,177.51452974,177.52452974,0,2823.38341971,3187.37510204,2426.26501464,28054.00444
07/09/2024 15:15:14,N,24321.43691443,28435.43248557,10618.72063827,190.14928413,190.14928413,0,2780.47050726,2993.09164857,2424.94628906,27564.17132
07/09/2024 15:30:13,N,24963.40531729,28502.54333876,10618.97358322,193.95341807,193.95341807,0,2863.17478038,3151.50915497,2425.60559082,27765.26937
07/09/2024 15:45:11,N,24994.15019559,28339.35378455,10618.4105339,208.76299238,208.76299238,.01099999,2665.9299886,3000.17660522,2426.26501464,27765.06714
07/09/2024 16:00:17,N,24486.19609575,28283.21147088,10682.7994852,162.49530145,162.49530145,0,2834.45763099,3093.29157924,2426.26501464,27856.54322
07/09/2024 16:15:11,N,24767.46557028,28521.32617838,11426.92921066,155.42483989,155.42483989,0,2825.28662286,3084.12160205,2425.60559082,27672.15809
07/09/2024 16:30:12,N,24612.34132043,28304.71871703,11443.80998706,156.12407798,156.12407798,0,2825.6160882,3079.44927167,2425.60559082,27454.49339
07/09/2024 16:45:10,N,24461.83215617,28229.88711619,11437.44434452,158.52967199,158.52967199,0,2832.5538794,3082.86677145,2424.94628906,27340.2371
07/09/2024 17:00:16,N,24582.99194598,27919.93733764,11424.26078414,168.08477183,168.08477183,.10042174,2820.70241251,3093.46177196,2426.26489257,27388.92254
07/09/2024 17:15:11,N,24667.47158515,27936.92526805,11321.08340072,175.91682041,175.91682041,.1,2724.80824229,2998.96063566,2427.58374023,27307.97166
07/09/2024 17:30:11,N,24994.56291011,27467.99161352,11335.86558151,183.04232102,183.04232102,0,2698.62882612,2973.0612092,2426.26489257,27591.20116
07/09/2024 17:45:11,N,25099.76414577,27706.40910291,11372.20859909,162.31143388,162.31143388,0,2658.01948397,2932.84288024,2424.94628906,27734.54213
07/09/2024 18:00:15,N,24877.56130248,27566.72133039,10799.91898727,149.83937641,149.84037641,0,2667.25795335,3004.49632024,2424.2869873,27885.07685
07/09/2024 18:15:12,N,24465.80315728,27218.83840274,11439.31067371,133.89453341,133.89553341,0,2811.65759348,3146.15027403,2424.94628906,27266.82761
07/09/2024 18:30:10,N,24322.49042487,27018.56816387,11274.87969589,139.3306487,139.3316487,0,2708.20901274,3016.81141161,2424.2869873,26975.81607
07/09/2024 18:45:11,N,24536.75807119,26569.40569653,11313.60736465,123.17711017,123.17811017,0,2893.67319881,3145.2680062,2423.62768554,27199.01191
07/09/2024 19:00:15,N,24357.9190406,26259.09418539,11328.01309299,124.62059978,124.62159978,0,2768.41900932,2971.50928008,2422.96826171,27146.0737
07/09/2024 19:15:11,N,24175.39554252,25744.53889536,11347.50140476,126.31827984,126.31927984,0,2764.62931907,2908.5814805,2424.94628906,26716.27411
07/09/2024 19:30:11,N,23972.68184239,25214.54003392,11359.00336551,152.69577095,152.69677095,0,2647.50600779,2889.02413225,2424.94628906,26613.05584
07/09/2024 19:45:11,N,23260.67213343,24631.51756053,11584.64364337,198.91358682,198.91458682,0,2609.43559694,2885.87953257,2424.2869873,26088.77212
07/09/2024 20:00:14,N,22945.19872399,23988.30242099,11522.65408802,238.719434,238.719434,0,2786.11369335,2893.01569902,2424.2869873,25852.85546
07/09/2024 20:15:10,N,22649.35738825,23578.78929507,11536.65071964,255.75672581,255.75672581,0,2592.56956504,2894.93242889,2424.2869873,25446.3208
07/09/2024 20:30:10,N,22611.3799548,23455.47348052,11313.97251605,271.11358821,271.11358821,0,2570.33848416,2885.77638449,2423.62756347,25377.58619
07/09/2024 20:45:11,N,22565.2648039,23430.45847588,11287.07462024,298.08246263,298.08246263,0,2546.01019817,2886.73055947,2423.62768554,25300.59702
07/09/2024 21:00:15,N,22550.58383712,23445.38372267,11430.39455127,333.02596241,333.02596241,0,2651.50863449,2858.78958815,2424.2869873,25380.71838
07/09/2024 21:15:11,N,22453.9330574,23453.50786484,11440.40927219,438.23797655,438.23797655,0,2567.27800217,2803.32549163,2423.62768554,25385.98685
07/09/2024 21:30:12,N,21695.96101245,23372.62192811,11439.48096179,464.04491609,464.04491609,0,2522.07299888,2853.33651825,2424.94628906,24804.77025
07/09/2024 21:45:11,N,20923.96259031,23358.341792,11879.80656147,498.28573018,498.28573018,0,2515.53152629,2847.49446019,2424.2869873,24228.74031
07/09/2024 22:00:17,N,19943.51851425,22936.15667905,10862.02540588,524.91372972,524.91372972,0,2432.57968026,3000.86574167,2424.2869873,23400.14183
07/09/2024 22:15:12,N,18786.23802719,22892.47099055,10864.19431686,629.53529463,629.53529463,.22999998,2454.16445352,2939.08808087,2423.62768554,22405.82386
07/09/2024 22:30:12,N,17951.48659286,22633.7957281,10679.83116531,750.41208897,750.41208897,0,2435.38423519,2939.08753423,2423.62768554,21335.52666
07/09/2024 22:45:12,N,17521.43106994,22553.92660273,10679.34497451,850.28614963,850.28614963,0,2470.69680762,2929.61599493,2424.2869873,20966.33157
07/09/2024 23:00:18,N,17000.11691178,22739.97698848,10656.18380355,928.91113442,928.91113442,0,2450.9507187,2949.77229833,2424.94628906,20596.57381
07/09/2024 23:15:11,N,17056.59707337,22635.42402761,10656.91386086,981.69661831,981.69661831,0,2451.2709546,2949.78629827,2424.94628906,20592.69043
07/09/2024 23:30:11,N,16741.92128825,22224.53908973,10536.83403778,1047.88140225,1047.88140225,0,2483.70258164,2949.7812972,2424.94628906,20319.34279
07/09/2024 23:45:12,N,16306.56190557,21784.58004998,10413.9261322,1040.51355433,1040.51355433,0,2474.02939593,2948.4666953,2423.62768554,19939.28709
