SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/09/2024 09:30:12,N,330,1853.91773784,312.17207847
07/09/2024 09:45:11,N,330,1854.31271255,318.05590165
07/09/2024 10:00:15,N,330,2056.76044368,310.37198497
07/09/2024 10:15:11,N,330,2057.63491797,315.38262182
07/09/2024 10:30:11,N,330,2057.67785167,315.70421998
07/09/2024 10:45:11,N,330,2056.29524922,313.25797439
07/09/2024 11:00:18,N,330,1992.21616625,311.73572002
07/09/2024 11:15:11,N,330,1986.20660686,310.90545235
07/09/2024 11:30:11,N,330,1981.03126478,311.99903735
07/09/2024 11:45:11,N,330,1981.85459399,313.07754841
07/09/2024 12:00:16,N,330,1990.9299252,315.03092175
07/09/2024 12:15:11,N,330,1991.10597562,313.28424152
07/09/2024 12:30:12,N,330,1989.76848089,310.41730616
07/09/2024 12:45:11,N,330,1987.64750063,311.36964463
07/09/2024 13:00:14,N,330,1849.29277288,327.35929665
07/09/2024 13:15:12,N,330,1849.10724759,333.56393637
07/09/2024 13:30:11,N,330,1850.36076879,343.60485556
07/09/2024 13:45:11,N,330,1850.93334841,353.93591428
07/09/2024 14:00:15,N,2706.9243164,4258.6030972,2775.68595916
07/09/2024 14:15:11,N,2706.9243164,4432.41886448,2818.65181922
07/09/2024 14:30:11,N,2707.58361816,4436.21471238,2828.81047538
07/09/2024 14:45:12,N,2706.26501464,4424.91162276,2817.42422153
07/09/2024 15:00:16,N,2706.26501464,4541.57510089,2829.55494867
07/09/2024 15:15:14,N,2704.94628906,4366.691648,2674.25259816
07/09/2024 15:30:13,N,2705.60559082,4525.1091544,2655.80857774
07/09/2024 15:45:11,N,2706.26501464,4373.77660465,2842.76304982
07/09/2024 16:00:17,N,2706.26501464,4327.99156665,2822.33836524
07/09/2024 16:15:11,N,2705.60559082,4318.82158946,2829.02617059
07/09/2024 16:30:12,N,2705.60559082,4314.14925909,2792.55457087
07/09/2024 16:45:10,N,2704.94628906,4317.56675887,2801.7476103
07/09/2024 17:00:16,N,2706.26489257,4304.76175975,2837.58111078
07/09/2024 17:15:11,N,2707.58374023,4210.26062345,2766.418249
07/09/2024 17:30:11,N,2706.26489257,4184.36119699,2712.60199354
07/09/2024 17:45:11,N,2704.94628906,4144.14286804,2664.06366274
07/09/2024 18:00:15,N,2704.2869873,4152.99631071,2762.23764085
07/09/2024 18:15:12,N,2704.94628906,4297.2502644,2770.65511393
07/09/2024 18:30:10,N,2704.2869873,4167.91140198,2710.59963603
07/09/2024 18:45:11,N,2703.62768554,4296.36799657,2786.17187378
07/09/2024 19:00:15,N,2704.2869873,4438.93232524,2684.45367653
07/09/2024 19:15:11,N,2704.94628906,4355.31047439,2638.55766754
07/09/2024 19:30:11,N,2704.94628906,4339.95612907,2609.51337585
07/09/2024 19:45:11,N,2704.2869873,4342.90852952,2606.57245073
07/09/2024 20:00:14,N,2704.2869873,4504.38191986,2738.67604458
07/09/2024 20:15:10,N,2704.2869873,4489.3804174,2719.84816525
07/09/2024 20:30:10,N,2703.62756347,4485.5443727,2709.5864212
07/09/2024 20:45:11,N,2703.62768554,4408.65055144,2687.19915766
07/09/2024 21:00:15,N,2704.2869873,4334.38957422,2678
07/09/2024 21:15:11,N,2703.62768554,4325.56047889,2670.5
07/09/2024 21:30:12,N,2704.94628906,4328.93650433,2663
07/09/2024 21:45:11,N,2704.2869873,4335.59444627,2655.5
07/09/2024 22:00:17,N,2704.2869873,4080.06573289,2497.4
07/09/2024 22:15:12,N,2703.62768554,4079.38807057,2497.4
07/09/2024 22:30:12,N,2703.62768554,4079.38752393,2497.4
07/09/2024 22:45:12,N,2704.2869873,4069.91598463,2497.4
07/09/2024 23:00:18,N,2704.94628906,4070.57228803,2424.3
07/09/2024 23:15:11,N,2704.94628906,4070.58628797,2424.3
07/09/2024 23:30:11,N,2704.94628906,4070.5812869,2424.3
07/09/2024 23:45:12,N,2703.62768554,4069.266685,2424.3
