SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/09/2024 05:45:11,N,34877.63150649,47229.71700036,23202.25788116,2450.89190098,2451.3846222,.17016474,.26552761,1.52447111,1.34907272,3989.83823236,5661.90685981,1958.24925518,41055.77455
07/09/2024 06:00:18,N,35056.84284151,47586.9744215,23415.29837608,2448.24568671,2451.90043362,.18216474,.28062313,1.54485439,1.35436048,4115.3163711,5665.71086106,1959.59903573,41242.22667
07/09/2024 06:15:12,N,35910.18941118,47835.76666688,23505.82728958,2388.20397691,2388.42889039,.32716473,.30629665,1.56945187,1.34617166,3953.31924071,5605.7744311,1959.95478031,42069.81073
07/09/2024 06:30:11,N,36090.54540793,47673.14165949,23507.15813255,2204.20190933,2204.32105375,.14416474,10.47471694,11.72696493,1.45045103,3923.50526163,5666.99123772,1962.77499061,42291.27957
07/09/2024 06:45:11,N,35718.36891698,47961.33747935,23516.73678207,2126.75628085,2132.27366896,.23316475,126.70642447,127.95330868,4.20959829,4178.76091658,5690.84065234,1962.56498575,42388.42126
07/09/2024 07:00:15,N,34562.87468709,47590.0232377,24025.49900627,2194.35529036,2194.36858156,.23316475,605.13737178,606.05075875,1.5850462,4383.40890728,5809.98781278,1961.64686822,41968.1509
07/09/2024 07:15:12,N,34153.42352386,47533.94073057,24092.12399244,2160.8204573,2167.76665517,.23316475,1795.10967993,1796.14449688,3.29442337,4394.1378225,5806.43760512,1962.98323373,42602.67851
07/09/2024 07:30:13,N,32937.80947694,47392.61027455,24092.26584005,2259.88895042,2259.7589503,.23316475,3573.83776581,3585.83895409,7.36448334,4352.77654339,6021.90140217,1964.92142724,43674.36283
07/09/2024 07:45:11,N,31608.08265578,47388.92614889,24148.89590406,2066.7223341,2066.7227917,1.34010179,5820.74573302,5843.14300513,7.36448334,4458.97117492,6157.61604067,1964.90569162,44050.16064
07/09/2024 08:00:14,N,30989.76974575,47616.96209907,24214.46945524,1642.68533525,1648.58414533,.2561018,7941.29758149,8029.55403977,7.36448334,4279.58587762,5995.95500233,1961.62249994,45306.5053
07/09/2024 08:15:11,N,29618.73832927,47361.34762048,24069.67278814,1343.40245821,1343.41491581,.29238436,9917.41923677,9961.93425786,7.36448334,4497.1346574,6112.39173388,1959.50021982,45569.17787
07/09/2024 08:30:12,N,28676.44486788,47705.0340116,24194.96325063,1133.00244947,1162.31838951,.21238437,11732.3503139,11769.78160524,7.36448334,4762.85943304,6440.57125085,1966.72351694,46576.35634
07/09/2024 08:45:11,N,28746.85741439,47858.50305128,24214.01582288,1045.20704516,1045.09050264,.21238437,13244.7938168,13416.21054637,7.36448334,4757.00179702,6610.79948836,1970.63387155,47624.17496
07/09/2024 09:00:17,N,28022.83385953,47984.55320858,24441.67124652,936.60646558,943.13907469,.28622369,15175.08863496,15335.26902532,7.36448334,4140.08730191,5811.69400596,1959.21815729,48580.05442
07/09/2024 09:15:11,N,28150.9913672,48272.24428081,24526.29599285,890.21174321,901.55821591,.22139984,15946.37172299,16104.80274087,7.36448334,4163.85424315,5962.00972533,1959.59086084,48866.46827
07/09/2024 09:30:12,N,28489.68168155,48651.17760276,24653.80653667,742.56613499,742.56959259,1.02138432,16506.04096257,16741.08218133,7.36448334,4150.45568394,5918.32965707,1958.19721078,49970.63888
07/09/2024 09:45:11,N,28324.70302165,48496.6680088,24662.52367305,820.6170143,820.6204719,1.35738435,17024.23330342,17228.00755059,7.36448334,4162.78205636,5856.12882959,1948.15844202,50177.19218
07/09/2024 10:00:15,N,29335.91801735,48170.1711781,24678.02758216,808.03205893,808.0421174,1.17538435,17196.48977613,17536.49759578,7.36448334,4190.09045998,6113.50024998,1948.18412637,51207.39188
07/09/2024 10:15:11,N,29879.49440273,48505.92457127,24680.34095954,767.36816983,775.01125339,.24234461,17565.55797624,17896.9909873,7.36448334,4187.14459496,6081.58151614,1949.04692316,52108.69708
07/09/2024 10:30:11,N,30834.03166797,48526.6626985,24679.26308822,680.26661623,686.09350287,.31238437,17804.48193693,18175.71991395,7.36448334,4175.25868195,6073.4885993,1947.05050134,53063.69634
07/09/2024 10:45:11,N,31972.76507041,48574.3971312,24716.27071571,600.5017816,607.10154841,.21444875,17890.4686917,18176.75230872,7.36448334,4177.7649417,6070.59969127,1948.52786111,54025.47642
07/09/2024 11:00:18,N,32407.70480708,48212.93720519,24757.75830268,578.55382369,583.68499015,.50044729,17984.39549291,18303.38598001,7.36448334,4143.96518315,5906.10713291,1947.99877405,54732.72553
07/09/2024 11:15:11,N,33308.74395953,48749.97554242,25045.5855484,669.78203092,673.58611792,1.55944752,18059.91104507,18323.14286518,7.36448334,4112.99224846,5772.9237799,1940.30524301,55971.71754
07/09/2024 11:30:11,N,34208.56495097,48770.82109707,25085.96152204,758.93532115,760.9759883,6.62485554,17986.40007877,18374.65747451,7.36448334,4247.50076851,6046.41724847,2098.84674692,56728.01852
07/09/2024 11:45:11,N,35172.05035293,49059.81794321,25220.13968658,892.00529255,893.38662731,.75603676,17834.31387448,18257.56668019,7.36448334,4218.79687895,6061.57014393,2095.54207468,57658.23754
07/09/2024 12:00:16,N,35656.60811069,49818.17937707,25440.44268035,946.99067642,947.53296897,1.66491324,18111.65135645,18444.67523264,7.36448334,4305.69218583,5734.50947499,2098.41984033,58669.5645
07/09/2024 12:15:11,N,36608.60659907,49351.94068393,25211.80889472,921.94066218,922.0486944,1.50791327,18081.88728404,18454.32668948,7.36448334,4333.31664568,5782.70428216,2100.64251768,59464.11012
07/09/2024 12:30:12,N,37360.54556379,49446.12652557,25318.91230159,918.48867858,919.3812445,2.24091327,18012.19481205,18312.14208722,7.36448334,4303.37964154,5777.82055246,2093.19872331,60287.17497
07/09/2024 12:45:11,N,38958.69950844,48813.62182296,24956.0022334,859.25203834,859.31314736,1.53591325,17842.14430117,18119.74728465,7.36448334,4361.85833859,5778.06138986,2102.74577647,61472.55643
07/09/2024 13:00:14,N,39587.88990645,48963.12705022,25249.0957722,843.5932732,844.14501021,4.71371971,17865.95477175,18142.91331934,7.36448334,4246.11845508,5749.77681267,2099.35461759,62226.49861
07/09/2024 13:15:12,N,40170.9759483,49163.73778724,25315.89796733,875.67805644,876.74314905,2.49191322,17748.37631988,18017.98213005,7.36448334,4439.21694721,5761.04222717,2102.79959192,62853.1236
07/09/2024 13:30:11,N,40814.92336736,49202.80854415,25365.4734106,981.32974637,982.63448814,1.03891332,17532.75267887,17808.09880352,7.36448334,4484.75192627,5786.10567188,2117.72077083,63691.36946
07/09/2024 13:45:11,N,40846.78893484,49275.76091384,25379.97939586,1192.35568802,1193.78023629,.81227906,17602.72497689,17904.38048875,7.36448334,4586.00745914,5831.4010258,2133.63622358,63960.19802
07/09/2024 14:00:15,N,39337.24997709,47419.11197054,22592.14831256,1341.67567358,1343.92795659,2.2949133,17561.36392164,17712.08035802,7.36448334,6623.39911781,8216.19947004,4508.95036554,64518.91906
07/09/2024 14:15:11,N,39421.55341292,47794.16088438,22710.00727748,1443.67921419,1448.39306935,.4918504,17914.45555937,18064.92709982,7.36448334,6835.73818663,8411.04419255,4507.63264846,65189.05908
07/09/2024 14:30:11,N,39711.70689706,47798.17787861,22704.20239734,1625.5576069,1627.94312988,2.61685028,18001.46839547,18120.74242234,7.36448334,6794.66048017,8417.86118531,4503.60336351,65835.92259
07/09/2024 14:45:12,N,40227.88027223,47933.75935554,22683.4896965,1763.03780296,1765.5090241,1.05385038,17613.20732688,17644.80962657,7.36448334,6766.21706562,8432.79375398,4505.55486643,65885.10636
07/09/2024 15:00:16,N,40174.31218784,47586.62637484,22749.58451843,2050.48288864,2052.86724728,1.84503843,17258.10874278,17556.27037532,7.36448334,6793.21225732,8627.55121421,4502.55782222,66381.39156
07/09/2024 15:15:14,N,39328.50530033,47667.78497576,22943.96824264,2261.3613414,2263.69861201,1.34285033,17815.07310986,18049.72948575,7.36448334,6771.62431813,8334.73304843,4499.37124919,66154.60019
07/09/2024 15:30:13,N,40237.79520012,47663.94541585,22941.48121643,2368.11617639,2370.51864827,1.35285034,17343.87797975,17610.85243654,7.36448334,6869.68761925,8484.76288108,4491.40478931,66458.07713
07/09/2024 15:45:11,N,40570.16800267,47597.7042694,23098.54274177,2433.50882082,2435.01394758,1.29896983,17143.53140544,17364.63547229,7.36448334,6626.20854489,8399.94371417,4502.27174213,66407.118
07/09/2024 16:00:17,N,40139.2453781,48079.09265327,23227.95321178,2572.34571601,2574.60521575,1.85985032,17456.36543177,17488.99538039,7.36448334,6690.48207269,8259.72568225,4406.68171358,66957.3435
07/09/2024 16:15:11,N,40331.07195069,47720.87315559,23878.57757949,2543.28741849,2545.27626693,1.25885038,17459.10163433,17541.23092778,7.36448334,6726.20693399,8268.54098987,4420.47246122,66907.41098
07/09/2024 16:30:12,N,40749.30906788,47646.32771003,23842.41814517,2586.34385313,2589.11169911,.90291328,17001.59719829,17105.41151505,7.36448334,6770.56568396,8247.70497417,4411.54470062,66912.17737
07/09/2024 16:45:10,N,40735.19319563,47485.21706557,24249.62918758,2740.23751653,2743.38975268,1.80585036,16991.51316809,17072.97068929,7.36448334,6808.06015854,8436.68608331,4489.98289871,66935.95204
07/09/2024 17:00:16,N,41236.57729567,47883.66948556,24237.35815119,3021.59872292,3024.40706228,1.32398352,16220.52651859,16228.50650288,7.36448334,6765.23360328,8511.03418684,4606.01491117,66927.78465
07/09/2024 17:15:11,N,41285.28622006,48565.66009652,24374.2278186,3068.19956902,3070.56756675,1.98991325,16210.12740839,16236.2681402,7.36448334,6683.86172879,8052.45617663,4461.73590862,66893.3736
07/09/2024 17:30:11,N,41850.62302993,48280.62286806,24421.51658248,3235.04303198,3237.3598312,1.25193704,15743.94733754,15762.3368993,7.36448334,6705.7544193,8070.34195388,4458.97544635,67052.85768
07/09/2024 17:45:11,N,42286.8757945,48802.03291535,24456.75213813,3344.86736001,3347.83969149,3.12593687,15135.68857486,15221.85802236,7.36448334,6664.63332043,8026.91975617,4458.57962989,67012.87831
07/09/2024 18:00:15,N,42168.97678406,48583.00900411,23909.80053329,3688.66957907,3691.19044133,1.63922834,14723.36838454,14769.97101795,7.36448334,6687.6264303,8413.77692323,4481.15436077,67311.59418
07/09/2024 18:15:12,N,41855.07819968,48751.69546508,24530.10929584,3997.67445332,4000.23590453,3.95915467,14114.59548801,14158.68832968,7.36448334,6864.76037314,8501.82381314,4482.53584146,66584.58892
07/09/2024 18:30:10,N,42101.39746177,49031.80222332,24689.11194145,4313.01230261,4316.22047298,2.74699983,13418.2185241,13458.98303925,7.36448334,6760.50108689,8372.54336643,4485.75682544,66072.50204
07/09/2024 18:45:11,N,43223.48187759,49075.35976862,24649.86326789,4384.04936014,4386.81491616,2.45562303,11922.13723524,11922.13711831,7.36448334,6989.12599257,8502.70241332,4486.48752069,65913.76885
07/09/2024 19:00:15,N,43683.79878036,48436.0525887,24529.9216032,4500.38060295,4501.77658946,.94899997,10516.43294589,10516.07547502,7.36448334,7292.68951551,9251.26985543,4485.75095272,65500.97353
07/09/2024 19:15:11,N,44426.27322103,48508.20380687,24577.07711696,4620.35806716,4621.93160051,2.65899986,8768.56249031,8789.96759337,7.36448334,7549.11325379,9284.4034565,4489.84190594,64678.26095
07/09/2024 19:30:11,N,45383.81374391,49132.59686875,24854.55044174,4975.37619711,4976.97391077,4.00858626,6734.32226771,6752.74572682,7.36448334,7719.4115952,9227.1273756,4491.08863317,64416.16576
07/09/2024 19:45:11,N,45452.52885789,49540.64195704,25451.9547491,5569.61479614,5571.47626317,4.58499965,5102.55836986,5120.74913197,7.36448334,7379.12437698,9225.16457694,4493.06943321,63393.57705
07/09/2024 20:00:14,N,46945.49749493,50359.50356221,25831.35578441,5678.00592844,5679.75551419,5.4619996,3192.31669571,3192.3487068,8.30554102,7392.95040671,8557.82926386,4473.65225458,62809.82161
07/09/2024 20:15:10,N,47348.97749435,50542.91627407,25958.20522975,5700.34693078,5701.15534643,5.80899963,1665.22083534,1665.22083534,7.76612492,7511.23196063,8577.56777757,4473.2284314,61964.37861
07/09/2024 20:30:10,N,47779.3868061,50778.03073143,25827.19186496,5853.74812159,5855.3035501,8.96799907,611.56913411,611.58342176,7.09787497,7527.60063768,8657.69804996,4473.22832779,61497.7251
07/09/2024 20:45:11,N,47653.20650336,50910.61571526,25955.43507671,6275.1192859,6276.52428253,.1,115.28243363,118.07160058,6.79526723,7363.74094745,8647.50934589,4477.64829254,61263.97846
07/09/2024 21:00:15,N,47298.61286552,50353.26975321,25975.80488109,6228.50240034,6231.49963755,.1,1.64556149,3.04983963,1.58792638,7589.50374912,9264.92521017,4411.89440584,60913.19619
07/09/2024 21:15:11,N,47116.42812451,49946.61379837,25747.32323837,6306.23876991,6308.89439937,.1,1.08470632,2.35299845,1.4410852,7148.77498637,8902.97319814,4402.53617238,60587.02718
07/09/2024 21:30:12,N,46034.57482645,49874.02442073,25753.8545618,6887.52003277,6890.15473148,.1,1.03470632,2.30183825,1.43829125,6592.70946296,8994.961822,4403.96220827,59711.01015
07/09/2024 21:45:11,N,45062.08263679,49803.49261379,26130.01486492,7534.89089655,7537.93052351,.1,1.02470631,2.29349946,1.43829125,6570.63284419,9141.31712612,4403.27695894,59510.92174
07/09/2024 22:00:17,N,43635.38928713,49240.11637926,24678.51902198,7744.23226936,7783.29212316,.1,1.01469632,2.28187136,1.43993811,6570.74572359,8748.34917229,4359.37762641,58405.10687
07/09/2024 22:15:12,N,41986.08904632,48924.39240837,24582.93360328,8658.71114066,8663.24949125,.42999999,.99469631,2.26143145,1.43829125,6451.84294581,8625.26406239,4351.81356048,57696.89622
07/09/2024 22:30:12,N,40324.06278634,48493.62669205,24352.8827877,9780.2031579,9784.98933461,.1,.99469631,2.26320252,1.44126928,6465.19330662,8645.83659414,4365.95046997,56890.61423
07/09/2024 22:45:12,N,39432.14291203,48191.62346029,24306.34036588,10133.34160776,10139.04357149,.1,1.01476664,2.28724288,1.44523931,6307.10891221,8676.17220234,4357.94364929,56184.25897
07/09/2024 23:00:18,N,38630.99131793,48951.47103977,24491.21336317,10292.30292467,10321.4183796,.1,1.03553007,2.30616483,1.44339783,6298.06102202,8328.8826735,4360.49171829,55442.5725
07/09/2024 23:15:11,N,37914.65639118,48294.13641333,23524.89662551,10326.54790306,10332.66859444,.1,1.03431501,2.30786872,1.44631678,6245.96660656,8304.43795341,4363.94626468,54546.18603
07/09/2024 23:30:11,N,36681.96356745,47368.63618922,23327.52618217,10365.47159332,10370.84368116,.1,1.05804047,2.3285221,1.4432447,6279.71786598,8331.46688079,4361.63275909,53695.8665
07/09/2024 23:45:12,N,35364.79521772,46962.87831926,23047.19342231,10752.91638639,10758.95186815,.1,1.04050616,2.30765003,1.43990695,6318.08057873,8325.21778345,4356.07186126,52873.45066
