SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/09/2024 03:00:16,N,7155.03051147,10348.55272436,5051.39718627,26.45298004,26.45298004,0,272.92681494,565.32906508,269.09626579,7590.39344
07/09/2024 03:15:12,N,7173.76680706,10348.04210698,5051.39718627,24.62616157,24.62616157,0,274.8724821,557.89088153,266.36540651,7629.96623
07/09/2024 03:30:11,N,7270.09629565,10344.84170627,5049.57058715,28.16078948,28.16078948,0,275.97505177,558.84415647,267.4563882,7619.45232
07/09/2024 03:45:12,N,7150.06906969,10347.35395765,5049.57058715,31.05880737,31.05880737,0,357.78749406,641.73227834,350.33364582,7605.0871
07/09/2024 04:00:21,N,7233.98671488,10056.02028703,5046.57058715,30.13649749,30.13649749,0,356.80486098,640.56516623,347.46846628,7651.07886
07/09/2024 04:15:10,N,7349.68481884,10059.18920707,5050.57058715,30.90428924,30.90428924,0,357.34171756,639.69761335,346.56890428,7825.43395
07/09/2024 04:30:11,N,7256.36714223,10061.91179394,5049.42895507,31.27384376,31.27384376,0,350.55692284,637.4969213,344.28958368,7741.01065
07/09/2024 04:45:10,N,7197.22021301,10063.68402981,5063.58520507,30.80708122,30.80708122,0,351.85740957,638.41813254,345.29064416,7640.81076
07/09/2024 05:00:16,N,7279.36382501,10101.82115769,5079.42648315,26.89171981,26.89171981,0,354.76877104,633.80765378,346.92608368,7646.75198
07/09/2024 05:15:11,N,7545.79677311,10094.86480689,5079.42648315,23.26913452,23.26913452,0,348.97961224,631.74628424,344.5195527,7884.33124
07/09/2024 05:30:11,N,7712.58939718,10095.00605082,5084.44967651,25.56324577,25.56324577,0,422.30700863,704.66732382,417.52254724,7983.59193
07/09/2024 05:45:11,N,7816.96227031,10130.6462363,5122.58026123,29.65522766,29.65522766,0,418.17996037,699.7193644,412.24925518,8111.74105
07/09/2024 06:00:18,N,7936.3517412,10380.99005651,5277.0122528,30.02900314,30.02900314,0,420.66362769,702.54792761,413.59903573,8289.1152
07/09/2024 06:15:12,N,8006.53493179,10500.940629,5367.31045532,27.77061653,27.77061653,0,421.06545289,702.957818,413.95478031,8497.47328
07/09/2024 06:30:11,N,8043.91089751,10394.3821114,5389.04217529,23.04467391,23.04467391,0,421.79806543,705.55055028,416.77499061,8509.67159
07/09/2024 06:45:11,N,7947.7574838,10673.94525583,5367.39947509,17.73257255,17.73257255,0,422.69232859,705.39128088,416.56498575,8304.75778
07/09/2024 07:00:15,N,7723.60411575,10530.75847767,5366.39947509,14.44882106,14.44882106,0,443.48361469,717.18309378,415.64686822,8405.61057
07/09/2024 07:15:12,N,7939.03406151,10603.66141689,5366.39947509,12.05630493,12.05630493,0,440.38838343,718.66678595,416.98323373,8463.65857
07/09/2024 07:30:13,N,7616.56259205,10678.57758801,5366.39947509,10.06479167,10.06479167,0,442.52227648,791.21480113,418.92142724,8318.58734
07/09/2024 07:45:11,N,7247.97580921,10824.47492789,5425.39947509,10.00298976,10.00298976,0,442.44132635,791.3957864,418.90569162,7885.64671
07/09/2024 08:00:14,N,6881.43492903,10970.51281392,5391.39093017,2.62557077,2.62557077,0,421.3555788,792.36016169,416.62249994,7484.84396
07/09/2024 08:15:11,N,6637.69447026,10954.46348165,5430.90939331,0,0,0,425.18944493,773.38245403,413.50021982,7221.94124
07/09/2024 08:30:12,N,6321.42462733,10964.44130348,5355.90939331,0,0,0,435.93567022,781.70757454,421.72351694,6924.83413
07/09/2024 08:45:11,N,6368.82732048,11242.47229861,5294.7093811,0,0,0,431.4249795,792.70301216,425.63387155,6825.13185
07/09/2024 09:00:17,N,6218.32150181,11376.304188,5284.34111022,0,0,0,420.63404485,782.60571765,415.21815729,6786.75491
07/09/2024 09:15:11,N,6229.4438657,11369.05788093,5277.94113922,0,0,0,421.35647068,859.3210802,415.59086084,6591.70172
07/09/2024 09:30:12,N,6160.63989356,11284.03112184,5281.04112243,1.40384185,1.40384185,0,424.59530321,860.31756913,416.19721078,6715.44846
07/09/2024 09:45:11,N,6187.72130978,11375.4190092,5283.04110717,4.04444074,4.04444074,0,418.35196591,848.80451369,409.15844202,6677.59581
07/09/2024 10:00:15,N,6278.87159963,11426.97587131,5289.34114074,4.87145042,4.87145042,0,416.91847224,905.40033543,408.18412637,7018.53651
07/09/2024 10:15:11,N,6305.60649665,11764.08982634,5290.14112091,4.86131906,4.86131906,0,428.05980654,902.12103378,408.04692316,6794.90677
07/09/2024 10:30:11,N,6681.0677755,11908.22886346,5289.54109954,2.20797371,2.20797371,0,418.29999578,905.31634902,408.05050134,7042.53782
07/09/2024 10:45:11,N,6733.56629703,11786.63747667,5289.14112854,5.07871103,5.07871103,0,418.09824657,906.69533073,408.52786111,7355.95923
07/09/2024 11:00:18,N,6681.12251022,11772.23575484,5271.24110412,4.27882814,4.27882814,0,417.61756164,852.49702978,407.99877405,7168.88069
07/09/2024 11:15:11,N,6855.17416267,11813.46122777,5271.4411087,3.20108795,3.20108795,0,412.21457279,846.24713397,402.30524301,7179.42128
07/09/2024 11:30:11,N,6759.06445914,11832.67221188,5271.84111022,4.66933298,4.66933298,0,416.86072864,849.25746583,404.44675302,7218.56136
07/09/2024 11:45:11,N,7189.44186341,11912.92702304,5281.9411087,4.51005458,4.51005458,0,413.36385547,847.06961798,401.14208078,7635.05872
07/09/2024 12:00:16,N,7585.22123172,12237.3586142,5451.03503417,4.23058509,4.23058509,0,433.75351762,735.07884764,404.01984643,7887.55823
07/09/2024 12:15:11,N,7698.3965131,11780.74101685,5183.87287139,2.6700859,2.6700859,0,461.92539966,744.97538459,404.2215234,7865.70966
07/09/2024 12:30:12,N,7692.37223393,11877.4354335,5251.85935974,0,0,0,432.43609333,743.62144708,403.79872941,8284.61926
07/09/2024 12:45:11,N,7594.73304235,11788.33001636,5235.56317138,0,0,0,441.58702927,742.57714635,410.34578257,8248.3462
07/09/2024 13:00:14,N,8300.91377793,11564.66269909,5220.68502807,0,0,0,421.25551652,831.62853431,407.95462369,8431.76925
07/09/2024 13:15:12,N,8505.92608114,11378.49006175,5225.45327758,0,0,0,424.34058514,843.57926431,413.39959803,8700.20503
07/09/2024 13:30:11,N,8337.80036816,11496.10449695,5239.6095581,0,0,0,440.09925307,871.41240072,428.32077693,8994.56447
07/09/2024 13:45:11,N,8668.48179495,11348.97735928,5231.3897705,0,0,0,470.92630679,917.44419363,442.23622968,9161.7498
07/09/2024 14:00:15,N,9084.42848203,11812.62904023,5230.43615722,0,0,0,450.83439445,826.69494295,440.62605524,9247.66643
07/09/2024 14:15:11,N,9168.50362396,12027.06871401,5226.55459594,0,0,0,449.67406558,825.95857429,439.30833816,9663.95917
07/09/2024 14:30:11,N,8914.4707568,11937.15807353,5220.3897705,0,0,0,445.68493175,822.57337999,434.61975145,9421.26985
07/09/2024 14:45:12,N,9371.68614849,11932.69384419,5232.49111938,0,0,0,446.21258274,822.89833843,435.88985788,9556.49735
07/09/2024 15:00:16,N,9275.05397296,11806.72457761,5182.79115295,0,0,0,445.54654884,810.59594631,432.89281368,9826.99709
07/09/2024 15:15:14,N,9704.9600647,11784.07021164,5344.4553833,0,0,0,453.06097358,810.40503787,433.02496623,9974.90046
07/09/2024 15:30:13,N,9909.60265375,11898.99604737,5354.45491027,0,0,0,431.45310768,790.48677679,421.38704534,10305.14475
07/09/2024 15:45:11,N,9900.12090403,11852.08404874,5561.0700531,0,0,0,438.4067009,802.11628454,428.32236021,10353.64918
07/09/2024 16:00:17,N,10010.42576654,12173.30802487,5486.42282104,0,0,0,470.52438533,840.7386012,462.41669893,10379.28002
07/09/2024 16:15:11,N,10232.20642115,11977.51121281,5485.17034912,0,0,0,468.03702843,837.08983325,458.8668704,10605.79694
07/09/2024 16:30:12,N,10328.33090941,11916.60941254,5454.41218566,0,0,0,459.82583463,821.09060668,450.9391098,10908.68082
07/09/2024 16:45:10,N,10610.27290611,11878.27656006,6007.53501892,0,0,0,468.18717157,837.32206916,460.03660964,10871.21106
07/09/2024 17:00:16,N,10678.23734439,12170.67751383,5998.98376464,0,0,0,469.70664227,743.52914142,460.75001859,11033.11478
07/09/2024 17:15:11,N,10372.04009757,12029.35189318,5928.71246337,0,0,0,465.56090056,737.42363321,455.15216839,10853.54242
07/09/2024 17:30:11,N,10257.61539243,11968.58944081,5952.78440856,19.37004089,19.37004089,0,463.05573011,733.75867427,454.71055378,10693.80976
07/09/2024 17:45:11,N,10241.29008493,11995.79752516,5952.44946289,19.37004089,19.37004089,0,464.40636694,730.91225624,455.63334083,10678.22195
07/09/2024 18:00:15,N,10308.88913709,11854.39625167,5978.55445861,25.16395378,25.16395378,0,471.2677703,837.75365942,462.86737346,10728.1933
07/09/2024 18:15:12,N,10047.91916446,11802.3581724,5980.86871337,26.11693954,26.11693954,0,470.06054105,836.50818246,462.5895524,10646.24811
07/09/2024 18:30:10,N,9963.67076134,11680.04108618,5981.06517028,26.02499389,26.02499389,0,473.67411487,841.70852893,467.46983814,10381.93372
07/09/2024 18:45:11,N,10071.46751763,11481.05827115,5982.71697998,26.78781127,26.78781127,0,475.67190614,841.92030478,467.85983514,10438.32413
07/09/2024 19:00:15,N,9917.73432247,10499.89942336,5885.99111938,25.87777519,25.87777519,0,531.99014106,992.18388521,468.782691,10440.6255
07/09/2024 19:15:11,N,9830.48232866,10322.49564742,5918.49111938,18.35416221,18.35416221,0,592.36151015,998.9743505,470.89561688,10395.71991
07/09/2024 19:30:11,N,9746.45267971,10250.02942966,6013.5777893,22.04457473,22.04457473,0,677.86998975,997.95940744,472.14234411,10302.58328
07/09/2024 19:45:11,N,10036.48563678,10481.48254358,6335.49111938,24.74641227,24.74641227,0,673.53950655,1000.04863333,474.7824459,10574.97255
07/09/2024 20:00:14,N,10300.3162389,10536.41980745,6535.08413696,22.94020843,22.94020843,0,744.51842451,972.75171595,477.36526727,10983.80797
07/09/2024 20:15:10,N,10419.76046217,10652.52966225,6616.62904357,22.94020843,22.94020843,0,740.7924239,974.82468384,480.94144409,11205.14914
07/09/2024 20:30:10,N,10599.98019311,10783.68602323,6711.57131958,8.39644908,8.39644908,0,746.81634621,986.19891528,480.60076431,11356.28521
07/09/2024 20:45:11,N,10848.57445976,11051.5714364,6904.60617065,10.01764106,10.01764106,0,755.82932472,971.61648774,488.02060699,11650.33697
07/09/2024 21:00:15,N,11067.9245723,11301.9613955,6894.99111938,16.2816658,16.2816658,0,530.39510026,937.80926823,459.60741853,11478.55179
07/09/2024 21:15:11,N,10992.32371696,11291.34847736,6894.99111938,13.59904956,13.59904956,0,512.95906117,873.17813634,452.90848684,11484.53612
07/09/2024 21:30:12,N,10733.31497952,11299.76323389,6894.99111938,17.29549026,17.29549026,0,456.30203866,916.47243595,454.0159192,11416.83955
07/09/2024 21:45:11,N,10750.80310937,11295.50011897,6894.99111938,17.44273757,17.44273757,0,458.57221555,923.92612624,452.98997163,11403.66565
07/09/2024 22:00:17,N,10583.59098973,10704.31490349,6672.99024009,20.58664703,20.58664703,0,454.43138233,910.66415929,450.09063911,11063.31033
07/09/2024 22:15:12,N,10375.13981064,10669.619313,6645.95775032,24.34889984,24.34889984,0,454.16639718,911.10117673,446.18587493,10922.0069
07/09/2024 22:30:12,N,9863.34592151,10666.64252108,6613.82268399,20.87860298,20.87860298,0,469.46251228,914.35274839,451.32278442,10518.76135
07/09/2024 22:45:12,N,9754.2415117,10609.58846533,6664.40225492,13.47859287,13.47859287,0,446.81925222,904.05601072,440.65666198,10354.78704
07/09/2024 23:00:18,N,9485.14458698,11074.37619533,6873.10658515,15.02483367,15.02483367,0,446.15549779,749.59165668,439.54542922,10118.91054
07/09/2024 23:15:11,N,9187.20264187,10681.449776,6188.65284615,15.18488979,15.18488979,0,447.62940224,754.52085822,442.99997562,9862.97001
07/09/2024 23:30:11,N,8818.17916944,10215.26529496,6143.51959745,13.28750705,13.28750705,0,453.05763414,757.23585605,442.68647003,9404.36678
07/09/2024 23:45:12,N,8455.48307885,10219.07367932,5980.57183371,10.86357402,10.86357402,0,507.98378251,753.3977518,438.44417572,9171.57182
