SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/09/2024 04:15:10,N,7144.9070968,10312.58956474,4876.72010415,1529.71563227,1530.62496511,.13316474,3403.70265051,3939.54194012,1495,12005.04021
07/09/2024 04:30:11,N,6986.43348878,10313.00581878,4876.8364982,1514.38986309,1515.31527107,.13316474,3439.33008523,3944.95942325,1495,11980.09451
07/09/2024 04:45:10,N,7013.37794297,10405.36726516,4910.12059396,1489.20017218,1490.10440376,.13316474,3363.19696292,3939.86293926,1498,11933.46634
07/09/2024 05:00:16,N,7026.478033,10462.16359847,4909.72866433,1423.56611078,1424.91211077,.13316474,3429.45094949,3895.12259639,1496,11844.69059
07/09/2024 05:15:11,N,7524.49344438,10442.18072591,4909.50254283,1322.00761985,1323.26014292,.13316474,3342.6084121,3883.81465923,1495,12028.71668
07/09/2024 05:30:11,N,7075.75443834,10437.57276233,4909.43115838,1236.04727626,1236.6582636,.13316474,3381.61088899,3882.81232395,1495,11985.87959
07/09/2024 05:45:11,N,7544.50337022,10438.83198015,4909.72458259,1149.38607662,1150.08753139,.13316474,3337.44408782,3879.785999,1496,11895.72462
07/09/2024 06:00:18,N,7863.14158433,10223.76785567,4909.46744779,1146.72488059,1147.11712554,.13316474,3394.34223754,4107.2681385,1496,12189.15999
07/09/2024 06:15:12,N,7960.4243068,10346.93503115,4909.35265916,1044.04592363,1044.17590971,.13316474,3415.59166014,4094.86021938,1496,12457.32667
07/09/2024 06:30:11,N,7996.56222787,10288.67292452,4886.70677258,940.66717579,940.78498771,.13316474,3402.60152861,4105.83505943,1496,12506.9766
07/09/2024 06:45:11,N,8365.08064477,10305.84145657,4922.51402572,857.50437271,857.50437271,.13316474,3430.93788032,4107.94858785,1496,12533.01574
07/09/2024 07:00:15,N,7785.73566297,10292.92808489,4934.49444389,757.49188749,757.49188749,.13316474,3643.72946289,4201.89206933,1496,12223.83903
07/09/2024 07:15:12,N,7850.69105691,10380.64224882,4908.21257161,678.12269747,678.12269747,.13316474,3641.28589607,4210.73746061,1496,12041.8916
07/09/2024 07:30:13,N,7543.75858378,10618.22358107,4878.38691663,640.6662136,640.53621348,.13316474,3665.81525598,4231.48272323,1496,11894.88894
07/09/2024 07:45:11,N,7314.68986701,10908.95780086,4872.52154683,536.17049977,536.17095737,.13316474,3702.61261198,4256.11681652,1496,11648.52506
07/09/2024 08:00:14,N,7671.14682721,11309.50049828,4953.6896758,379.22866503,385.1274751,.13316474,3493.67119434,4218.84514379,1495,11765.47077
07/09/2024 08:15:11,N,7142.44959496,11385.25053786,4768.17524289,249.44322404,249.44568164,.08944731,3519.36246998,4237.79715728,1496,10982.66478
07/09/2024 08:30:12,N,6886.39998244,11474.92289637,4740.11708402,180.64579533,180.64925293,.08944731,3538.45003795,4280.30062961,1495,10747.84103
07/09/2024 08:45:11,N,7161.41369723,11817.16358565,4727.60088491,194.03321186,193.91666933,.08944731,3553.03217257,4297.17597126,1495,10903.24355
07/09/2024 09:00:17,N,7821.07187938,12179.55551624,4722.28439998,178.4333602,184.95596931,.08944731,3400.5916599,3971.41034746,1494,11187.18651
07/09/2024 09:15:11,N,8240.04271554,12410.54587316,4718.4786806,166.81245633,166.82492941,.09846278,3418.93659907,3966.7644658,1494,11655.2838
07/09/2024 09:30:12,N,8624.13385009,12673.63992214,4793.83659839,144.79974533,144.80320293,.08944731,3393.53777768,3965.75215148,1492,12176.987
07/09/2024 09:45:11,N,8744.0481038,12588.64111852,4793.2566843,149.39516378,149.39862138,.08944731,3407.7944353,3962.79220438,1489,12057.92479
07/09/2024 10:00:15,N,9182.98625563,12630.16825913,4742.700428,124.66549657,124.67555503,.12044731,3442.54699897,3929.02466344,1490,12393.75958
07/09/2024 10:15:11,N,9359.70802926,12667.61458872,4742.24724197,116.18767574,123.82235854,.08944731,3420.28117171,3938.53406333,1491,12624.27157
07/09/2024 10:30:11,N,9452.64736651,12711.89123486,4747.56718253,130.97372831,136.79061494,.08944731,3391.1265039,3928.01930093,1489,12827.36194
07/09/2024 10:45:11,N,9850.27277898,12777.10296439,4742.03246307,131.36108456,137.94257136,.08944731,3396.14612464,3928.81051588,1490,13152.20682
07/09/2024 11:00:18,N,10348.64034175,12694.15083264,4799.07780456,151.89641288,157.00929934,.08944731,3401.34740725,3870.07402634,1490,13787.2029
07/09/2024 11:15:11,N,10679.85782432,13025.64853143,4948.85502052,243.7293618,247.5254485,.1894473,3377.40659688,3858.10844749,1488,14326.28118
07/09/2024 11:30:11,N,11200.36075496,13240.84556913,4988.89915656,303.97099489,306.01166204,.08944731,3417.09887215,3862.50762389,1490,14812.3056
07/09/2024 11:45:11,N,11182.69006561,13211.73529123,5115.80387305,399.51522336,400.89369058,.09303677,3386.42105234,3877.48000764,1490,15018.51989
07/09/2024 12:00:16,N,11647.87503623,13436.2888751,5125.89672279,456.04613048,456.57845164,.33491332,3384.13820303,3727.39142322,1490,15332.51188
07/09/2024 12:15:11,N,11872.26413058,13530.72342634,5177.10048675,447.6016834,447.70571563,.05891334,3382.82556438,3755.72703504,1492.02100038,15617.93232
07/09/2024 12:30:12,N,12087.3772194,13557.67439937,5205.98652744,437.39751924,437.93951924,.05891334,3382.27442501,3756.16082239,1485,15710.61446
07/09/2024 12:45:11,N,12250.52382694,13433.56778489,5205.94839954,412.71603379,412.76435633,.05891334,3414.43771051,3756.21465444,1488,16012.83693
07/09/2024 13:00:14,N,12589.95427036,13733.38106631,5520.96394824,415.95171633,416.29797384,.05891334,3373.22850823,3883.40833091,1487,16336.55198
07/09/2024 13:15:12,N,12473.98508047,13720.82782291,5476.85371112,475.1197246,475.35735261,.05891334,3378.69471238,3881.96452045,1485,16286.38566
07/09/2024 13:30:11,N,12408.70002865,13590.30216192,5499.84674167,558.93391911,559.50660191,.05891334,3400.75631773,3880.74149799,1485,16247.73886
07/09/2024 13:45:11,N,12638.69328843,13592.32992421,5523.75202274,732.2986343,733.58618257,.05891334,3458.14910705,3878.24047517,1487,16664.80806
07/09/2024 14:00:15,N,12738.8819499,13942.20397806,5545.58960246,853.00704249,854.51914271,.05891334,3382.72527281,3934.58542728,1487,17016.47452
07/09/2024 14:15:11,N,12871.55983221,13955.2751137,5545.88899707,953.372569,955.16981796,.05891334,3393.95437468,3957.47044277,1487,17104.63875
07/09/2024 14:30:11,N,12957.19559192,13987.72172355,5545.56605052,1078.42435121,1080.1412881,.05891334,3381.46862896,3963.28747844,1487,17274.54017
07/09/2024 14:45:12,N,12599.57723426,13810.40230464,5511.94865607,1216.44375632,1218.12778328,.05891334,3378.32523786,3981.10069227,1489,17211.57598
07/09/2024 15:00:16,N,12702.39628743,14061.75361299,5569.07245444,1446.3213095,1448.05251234,.05891334,3382.38475356,3959.79766702,1489,17552.00359
07/09/2024 15:15:14,N,12652.00952625,14313.73462199,5602.01016425,1585.26677089,1586.90457135,.05891334,3400.87133366,3897.72836065,1487,17572.46558
07/09/2024 15:30:13,N,12352.95603608,13885.60069894,5589.8414669,1706.76724517,1708.278934,.05891334,3388.38958802,3912.65849447,1490,17392.73817
07/09/2024 15:45:11,N,12461.64119624,13794.65721034,5541.81519317,1767.06522119,1768.55333268,.05891334,3390.57735247,3920.04983329,1493,17432.62495
07/09/2024 16:00:17,N,12598.07029675,13849.94573735,5523.81399154,1903.57252138,1905.14227169,.05891334,3375.98647769,3945.9184246,1518,17674.50904
07/09/2024 16:15:11,N,12180.4106736,13381.40656375,5431.39270972,1886.11462092,1887.64511436,.05891334,3424.77527385,3966.32394599,1536,17474.64433
07/09/2024 16:30:12,N,12223.3934617,13252.06738376,5408.89264487,1916.41186547,1917.91020643,.05891334,3424.40426392,3966.06651878,1535,17448.10191
07/09/2024 16:45:10,N,12058.66961955,13178.4977126,5423.94984435,2026.924407,2028.33121228,.05891334,3448.51148585,4137.50973606,1605,17609.76934
07/09/2024 17:00:16,N,11909.05071425,12961.65234398,5429.86204147,2251.35732364,2253.07718491,.05891334,3459.57243027,4319.05127716,1719,17642.89872
07/09/2024 17:15:11,N,12090.98023009,13695.77472662,5741.85409545,2294.86352992,2296.55729568,.05891334,3480.30005779,3962.47360801,1579,17833.14215
07/09/2024 17:30:11,N,11892.97160505,13396.48857473,5751.87381171,2380.68762403,2382.3168509,0,3530.99495273,4013.7222681,1578,17717.81145
07/09/2024 17:45:11,N,11784.79016565,13274.87351106,5751.20861053,2505.13749271,2506.8536663,0,3529.24437126,4013.46932601,1578,17681.91364
07/09/2024 18:00:15,N,11500.42766725,12950.11606085,5751.5065937,2864.03911566,2865.4800024,0,3537.75478717,4195.93444991,1594,17857.70231
07/09/2024 18:15:12,N,11405.42457507,13008.8816602,5731.31496619,3177.62829804,3179.35057449,0,3571.11827918,4142.86405849,1595,18090.37941
07/09/2024 18:30:10,N,11151.53673898,12819.7153741,5892.40791129,3366.40959632,3369.18255424,0,3569.93187767,4141.81302499,1594,18094.45374
07/09/2024 18:45:11,N,10991.83970267,12603.22076852,5814.50494384,3353.85665285,3356.27364635,0,3605.72933769,4139.61249208,1595,17956.96463
07/09/2024 19:00:15,N,10678.12169837,12343.31501579,5775.83739089,3412.47298914,3413.92889171,0,3884.84789949,4399.00521421,1594,17865.39307
07/09/2024 19:15:11,N,10657.96838741,12160.65447478,5754.56113242,3441.06933736,3442.59562897,0,4050.33046739,4469.55332422,1594,17945.15486
07/09/2024 19:30:11,N,10696.20490943,12197.98265015,5879.11168765,3619.09194552,3620.68007278,0,4033.59072183,4436.5251379,1594,18205.37543
07/09/2024 19:45:11,N,10376.63846754,12029.99657988,5821.61924361,3872.55506241,3874.41223168,0,3976.83727319,4437.1409111,1594,18299.24503
07/09/2024 20:00:14,N,10985.33439101,12519.3100002,6046.81157922,3680.75836765,3682.5079534,0,3567.60692083,3949.03814458,1572,18184.01082
07/09/2024 20:15:10,N,11070.14244394,12520.02869873,6078.17815372,3286.85696136,3287.736786,0,3783.38036955,3943.49537229,1568,17973.32561
07/09/2024 20:30:10,N,11125.91530282,12521.57919032,6062.98039899,2997.32589185,2998.88132035,0,3791.91221808,4023.23834466,1569,17787.29933
07/09/2024 20:45:11,N,10968.55382524,12486.6956069,6060.96249218,2986.9550054,2988.29511404,0,3715.27726448,4025.87570667,1566,17599.72742
07/09/2024 21:00:15,N,10553.12091191,11875.1489094,6059.36835034,2571.04654622,2572.69237017,0,3825.7109603,4444.73304986,1528,17211.50273
07/09/2024 21:15:11,N,10567.87911878,11509.25963237,5872.94437363,2237.10729847,2238.66440717,0,3662.78711704,4331.54968166,1526,16582.31614
07/09/2024 21:30:12,N,10550.68071447,11522.70215198,5880.66236768,2088.56975017,2090.15811828,0,3610.33749627,4342.18716144,1525,16109.99595
07/09/2024 21:45:11,N,10341.67500577,11469.61423647,5816.56028829,2104.36559937,2106.18034742,0,3451.86282035,4428.80964708,1526,15969.11414
07/09/2024 22:00:17,N,10109.02773557,11873.19478937,5604.90530177,1940.33065292,1942.02192327,0,3378.16520967,3909.9833672,1485,15444.38606
07/09/2024 22:15:12,N,9887.76542173,11581.6196937,5533.6234654,2083.3267367,2085.03518988,0,3382.38556479,3902.39050006,1482,15297.55003
07/09/2024 22:30:12,N,9624.3495544,11406.42304836,5521.21465383,2355.87540459,2357.58328846,0,3398.81338917,3914.5078957,1491,15365.13372
07/09/2024 22:45:12,N,9272.65716777,11235.49808221,5423.26385217,2230.13619363,2231.47652692,0,3361.69511627,3917.55679917,1493,14901.31981
07/09/2024 23:00:18,N,9299.917271,11235.4506701,5424.17854915,2051.20637542,2052.75200231,0,3345.42067136,3903.63102889,1496,14498.60304
07/09/2024 23:15:11,N,8980.28871654,11008.28394447,5201.83806119,1817.86076855,1819.40595562,0,3346.61828621,3900.1425991,1496,13872.06721
07/09/2024 23:30:11,N,8545.68861917,10957.40851401,5169.06709813,1583.87800693,1585.2573923,0,3342.55136848,3899.30831575,1494,13650.4658
07/09/2024 23:45:12,N,8112.44192021,10978.27109567,5168.84755317,1496.5160022,1497.89001165,0,3335.98426756,3899.3309369,1494,13072.30123
