SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/09/2024 05:15:11,N,1503.20033694,2996.97776825,883.49313865,931.85797753,933.61130901,.05007136,188.62920907,641.43979883,0,2710.27881
07/09/2024 05:30:11,N,1479.29721045,2997.91351731,883.67879234,917.63725578,917.63725578,.05007136,.02446414,641.07409238,0,2387.25162
07/09/2024 05:45:11,N,1479.86798572,2999.34718544,884.48595176,1017.72770275,1017.5189692,.037,183.61418568,641.26449775,0,2610.74831
07/09/2024 06:00:18,N,1503.78185653,3129.02758629,885.29402671,1073.77698386,1077.03948581,.037,238.79345107,434.15279674,0,2843.03401
07/09/2024 06:15:12,N,1484.66817415,3131.58986647,885.98586021,1123.24648213,1123.34140953,.19399998,46.9149391,373.52139568,0,2708.21549
07/09/2024 06:30:11,N,1487.27435493,3134.35564978,887.37088523,1038.48337971,1038.48471221,.01099999,48.70566606,421.16762781,0,2636.7106
07/09/2024 06:45:11,N,1555.67662071,3136.0343734,888.07652793,1047.4732463,1052.99063441,.1,266.11372113,441.63968849,0,2696.05673
07/09/2024 07:00:15,N,1571.30665546,3189.00844727,894.37216701,1226.45611389,1226.46940509,.1,3.61079778,443.56171894,0,2782.16226
07/09/2024 07:15:12,N,1938.73623409,3550.50679003,895.28735283,1285.45795372,1292.40415158,.1,118.79945953,389.65331468,0,3272.7584
07/09/2024 07:30:13,N,2666.76768153,4279.60594242,896.18548058,1423.41855657,1423.41855657,.1,67.47255649,469.91496944,0,4084.83433
07/09/2024 07:45:11,N,3711.05230331,5318.42148613,897.29117439,1337.56773373,1337.56773373,1.20693705,90.82843448,539.54222998,0,4937.00352
07/09/2024 08:00:14,N,4730.4434901,6573.15444511,899.0897889,1097.4950868,1097.4950868,.12293705,134.6237659,366.94312155,0,5898.17705
07/09/2024 08:15:11,N,5605.5648943,7440.66968118,898.34750984,959.6538143,959.6638143,.20293705,272.31577265,436.01124155,0,6753.41604
07/09/2024 08:30:12,N,6767.07019376,8653.39449071,893.55491112,850.21135497,879.51383741,.12293705,471.00706887,685.05146431,0,7976.64422
07/09/2024 08:45:11,N,7623.38986492,9566.99176966,978.07346581,801.34896264,801.34896264,.12293705,466.79877328,822.87704324,0,8699.47158
07/09/2024 09:00:17,N,8715.49490356,10369.33938741,978.31313561,712.64478264,712.65478264,.19677638,8.71138028,383.89539551,0,9267.02897
07/09/2024 09:15:11,N,9102.42227196,10709.44403243,981.5272126,671.24793693,682.58193656,.12293705,12.65381026,461.51560854,0,9723.21536
07/09/2024 09:30:12,N,9409.91678929,11019.22234605,981.48824165,520.77930068,520.77930068,.93193701,9.70000004,417.24219822,0,9897.67754
07/09/2024 09:45:11,N,9591.16890275,11201.08396994,977.42141197,567.19268239,567.19268239,1.26793703,9.93143729,369.11939859,0,10126.72769
07/09/2024 10:00:15,N,9678.02292012,11107.02300214,976.78089378,584.7562392,584.7562392,1.05493704,13.70164093,482.41480684,0,10253.69511
07/09/2024 10:15:11,N,9793.70244406,11204.09126376,976.75597618,560.72705834,560.73545909,.15289729,16.80000019,443.39150047,0,10333.32193
07/09/2024 10:30:11,N,9832.51251315,11255.84395789,977.15879295,472.99011299,473.00011299,.22293706,40.20455013,442.57509708,0,10292.55379
07/09/2024 10:45:11,N,9875.5626949,11290.26825939,979.75064705,389.33598968,389.34426968,.11500144,38.41097387,438.89859485,0,10300.6979
07/09/2024 11:00:18,N,9858.64859807,11277.58918558,978.82510994,328.09079209,328.10907209,.41099998,10.41549435,315.41990995,0,10148.80635
07/09/2024 11:15:11,N,9802.94463061,11236.38017892,974.27855919,313.322055,313.33005529,1.22000022,10.00627893,306.46159195,0,10110.0581
07/09/2024 11:30:11,N,9706.07541226,11112.16653537,975.58620689,328.02522621,328.02522621,.78699999,80.11589445,477.72089433,154.39999389,10057.35937
07/09/2024 11:45:11,N,9610.91157483,11020.13070678,972.95212791,358.26927042,358.27213797,.66299998,81.40154322,479.26592469,154.39999389,10050.51739
07/09/2024 12:00:16,N,9682.3166797,11122.11823606,975.17016075,350.47527872,350.48525013,1.32999991,142.51511189,417.40810608,154.39999389,10128.64864
07/09/2024 12:15:11,N,9796.41211727,11105.80300024,973.83223106,349.25601744,349.26001743,1.44899993,146.22375507,427.19589948,154.39999389,10227.95937
07/09/2024 12:30:12,N,9760.06473517,10947.03922486,974.1650338,362.51999005,362.87055597,1.32199998,145.39744214,424.56979942,154.39999389,10190.37168
07/09/2024 12:45:11,N,9795.87926017,10890.55698167,973.56350182,333.4063305,333.41911698,1.47699991,127.2439498,427.92210102,154.39999389,10183.67075
07/09/2024 13:00:14,N,9815.41859936,10809.29396796,973.48227928,317.49030887,317.69578838,4.65480637,135.42130829,426.51000642,154.39999389,10171.48394
07/09/2024 13:15:12,N,9914.28509068,10810.84757399,974.48684166,282.59169143,283.41915603,2.43299988,314.06317152,427.4911952,154.39999389,10461.21302
07/09/2024 13:30:11,N,9825.13426565,10717.58936905,973.63592003,297.13166796,297.85372693,.97999998,311.43599759,424.69100475,154.39999389,10366.41356
07/09/2024 13:45:11,N,10087.03286003,10978.6309502,971.49737022,302.15742955,302.29442954,.75336572,316.04240022,425.88300895,154.39999389,10640.94475
07/09/2024 14:00:15,N,9809.8873434,10730.8370782,975.43737267,335.54173948,336.28192226,2.23599996,141.66622368,462.21600222,154.39999389,10255.75533
07/09/2024 14:15:11,N,9868.74117803,10715.52054845,972.83635948,339.75132173,342.66792794,.43293706,182.87751483,461.09631061,154.39999389,10396.50301
07/09/2024 14:30:11,N,9870.77838158,10719.29710137,975.19864891,380.71147391,381.38006,1.96793696,139.25370024,461.6856141,154.39999389,10375.98111
07/09/2024 14:45:12,N,9965.00903844,10804.34394609,974.94884728,395.66026056,396.44745474,.99493703,134.1319663,469.78310012,154.39999389,10475.41507
07/09/2024 15:00:16,N,10016.04831647,10626.12885617,1033.50156639,426.64704938,427.29020518,1.78612509,141.89753519,669.78249883,154.39999389,10457.0657
07/09/2024 15:15:14,N,10030.04974293,10684.27714227,1036.14654015,485.94528637,486.64475653,1.28393699,137.22150362,633.50800132,154.39999389,10583.16375
07/09/2024 15:30:13,N,9880.24112462,10487.65776728,1035.57573937,467.39551314,468.28629619,1.293937,186.67014316,630.10845484,154.41215314,10535.28214
07/09/2024 15:45:11,N,9872.02743815,10476.24469804,1034.61144493,457.68060724,457.6976225,1.22905649,131.2945029,677.6009911,154.68436726,10395.01706
07/09/2024 16:00:17,N,10042.14203947,10761.62280052,1192.28139732,506.27789317,506.9676426,1.80093698,9.51357867,379.77707719,0,10563.23461
07/09/2024 16:15:11,N,10166.19886064,10881.86012839,1192.44979332,501.74795767,502.20631267,1.19993703,8.10800884,381.00560855,0,10701.70594
07/09/2024 16:30:12,N,10107.72238003,10778.34371172,1192.6678109,513.80790967,515.07741469,.84399994,60.7194972,381.09857702,0,10635.30747
07/09/2024 16:45:10,N,10146.00919651,10771.52636599,1038.06446312,554.78343752,556.5288684,1.74693702,58.80762171,378.98750662,0,10670.07023
07/09/2024 17:00:16,N,9812.91133403,10559.90879297,1041.61604426,602.15662744,603.24510553,1.16464843,15.25211822,354.99199628,0,10413.93613
07/09/2024 17:15:11,N,9891.43117605,10639.87634884,1039.94234238,597.41921868,598.09345066,1.83099991,13.19252814,353.59829974,0,10439.16622
07/09/2024 17:30:11,N,9959.81352626,10709.89013825,1038.35726402,651.94304602,652.63061838,1.25193704,13.07491032,349.7998023,0,10555.47351
07/09/2024 17:45:11,N,9796.71997298,10546.81079854,1038.24994896,658.04839252,659.30455041,3.12593687,12.96309824,349.69529366,0,10419.31741
07/09/2024 18:00:15,N,9737.40678953,10481.74637913,1037.18497704,649.6271332,650.70610873,1.63922834,11.34591946,375.59249365,0,10347.56145
07/09/2024 18:15:12,N,9612.92345833,10380.30555939,1035.97942589,660.03468232,660.87285708,3.95915467,11.92395941,376.30129814,0,10136.98218
07/09/2024 18:30:10,N,9644.39559971,10472.46063839,1198.12364731,781.24706369,781.68127613,2.74699983,8.68608159,372.21040087,0,10185.50383
07/09/2024 18:45:11,N,9083.80293631,9843.81215071,1196.39846275,880.22778584,880.57534836,2.45562303,14.0515499,375.90161025,0,9868.48658
07/09/2024 19:00:15,N,8775.59478735,9349.81943917,1197.44448326,937.40923883,937.34832277,.94899997,107.43246563,888.57147592,0,9553.40393
07/09/2024 19:15:11,N,8030.98945271,8570.48238265,1213.88794373,1034.61628772,1034.66252947,2.65899986,141.79195717,907.29430127,0,9120.69077
07/09/2024 19:30:11,N,7202.79658007,7722.7904818,1260.2220826,1181.54390589,1181.55249229,4.00858626,360.44487582,903.618698,0,8793.85098
07/09/2024 19:45:11,N,6381.29098998,7018.39440499,1367.56522606,1473.39973463,1473.40303238,4.58499965,119.31200028,902.09549993,0,7931.44782
07/09/2024 20:00:14,N,5406.9648367,6007.82004033,1385.11152123,1735.58791835,1735.58791835,5.4619996,294.71136801,743.02370429,0,7289.64159
07/09/2024 20:15:10,N,4374.9380353,4956.78945331,1384.51343773,2134.79303517,2134.72162618,5.80899963,394.48960213,764.31529253,0,6840.16884
07/09/2024 20:30:10,N,3553.68048944,4128.87545909,1395.7655053,2576.91219244,2576.91219244,8.96799907,418.53358922,762.48440551,0,6476.44435
07/09/2024 20:45:11,N,2906.7998886,3559.96179662,1359.58706084,2980.06417679,2980.12906479,.1,346.62416006,763.286592,0,6230.6391
07/09/2024 21:00:15,N,2628.62910564,3233.82556524,1242.63878647,3308.14822591,3309.49963916,.1,581.88905405,1023.59330391,0,6342.09355
07/09/2024 21:15:11,N,2603.37693767,3194.85082222,1190.41955836,3617.29444531,3618.39296607,.1,405.75080598,894.91988849,0,6633.14419
07/09/2024 21:30:12,N,2555.6528263,3181.23894497,1190.15840418,4317.60987624,4318.65620684,.1,3.99692913,882.96570634,0,6879.88032
07/09/2024 21:45:11,N,2557.54545233,3182.32996578,1190.09518702,4914.79682942,4916.02170833,.1,144.66628199,941.0868926,0,7410.22549
07/09/2024 22:00:17,N,2500.26674388,3228.73187867,1190.03801233,5258.40123968,5295.76982312,.1,305.56945131,926.83590412,0,8010.67215
07/09/2024 22:15:12,N,2479.95125575,3282.94384254,1190.59636194,5921.50020948,5924.33010689,.2,161.12653031,872.68430471,0,8588.5262
07/09/2024 22:30:12,N,2450.62721439,3289.02859701,1189.45555384,6653.03706134,6656.11535419,.1,161.53316996,877.88841581,0,9235.44564
07/09/2024 22:45:12,N,2452.4289119,3294.89755288,1190.77452357,7039.44067162,7043.80230206,.1,27.89773609,924.94339752,0,9527.92312
07/09/2024 23:00:18,N,2411.80095907,3443.97335066,1189.18782313,7297.16058115,7324.73040919,.1,55.53413416,725.88768959,0,9794.55106
07/09/2024 23:15:11,N,2253.10273214,3511.28653396,1128.93817408,7511.80562639,7516.3811307,.1,.44796349,699.9881978,0,9789.24854
07/09/2024 23:30:11,N,2147.7250237,3513.75181259,1129.54869349,7720.42467707,7724.41737955,.1,.40628171,725.14141178,0,9889.62478
07/09/2024 23:45:12,N,2065.60171838,3523.26114429,1135.28781016,8205.02325582,8209.68472814,.1,.08313272,724.02239942,0,10262.60052
