SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/09/2024 00:00:20,N,13894.79289,251.3,13643.49289
07/09/2024 00:15:12,N,13904.38841,280.9,13623.48841
07/09/2024 00:30:11,N,13895.31662,280.9,13614.41662
07/09/2024 00:45:12,N,13830.17625,281.2,13548.97625
07/09/2024 01:00:18,N,13479.90139,312,13167.90139
07/09/2024 01:15:15,N,13262.59563,300.2,12962.39563
07/09/2024 01:30:11,N,13111.32877,299.6,12811.72877
07/09/2024 01:45:12,N,13024.4244,299.5,12724.9244
07/09/2024 02:00:20,N,12776.62777,293,12483.62777
07/09/2024 02:15:11,N,12557.35743,159.2,12398.15743
07/09/2024 02:30:11,N,12405.43758,159.2,12246.23758
07/09/2024 02:45:11,N,12389.32989,159.2,12230.12989
07/09/2024 03:00:16,N,12232.18501,125.1,12107.08501
07/09/2024 03:15:12,N,12145.55024,124.8,12020.75024
07/09/2024 03:30:11,N,12031.89743,124.9,11906.99743
07/09/2024 03:45:12,N,11911.37213,125.2,11786.17213
07/09/2024 04:00:21,N,11883.50294,124.8,11758.70294
07/09/2024 04:15:10,N,12005.04021,124.9,11880.14021
07/09/2024 04:30:11,N,11980.09451,124.9,11855.19451
07/09/2024 04:45:10,N,11933.46634,124.9,11808.56634
07/09/2024 05:00:16,N,11844.69059,37.7,11806.99059
07/09/2024 05:15:11,N,12028.71668,17.5,12011.21668
07/09/2024 05:30:11,N,11985.87959,17.6,11968.27959
07/09/2024 05:45:11,N,11895.72462,17.9,11877.82462
07/09/2024 06:00:18,N,12189.15999,2.4,12186.75999
07/09/2024 06:15:12,N,12457.32667,-.8,12458.12667
07/09/2024 06:30:11,N,12506.9766,-.1,12507.0766
07/09/2024 06:45:11,N,12533.01574,-.6,12533.61574
07/09/2024 07:00:15,N,12223.83903,-.7,12224.53903
07/09/2024 07:15:12,N,12041.8916,-.1,12041.9916
07/09/2024 07:30:13,N,11894.88894,-.7,11895.58894
