"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2023 00:00:19","N","9839.11453419","11278.31532479","6166.9328125","14.18606948","14.18606948","0","1178.19907404","1272.25064635","832.51725649","11090.48762"
"08/24/2023 00:15:10","N","9882.15241802","11003.11575518","6065.09654703","10.2990036","10.2990036","0","1122.44478528","1261.69032526","821.24321448","11038.47283"
"08/24/2023 00:30:11","N","9867.7071419","10753.90636445","5805.02384454","9.88592052","9.88592052","0","1067.22869405","1255.68058443","815.24550187","10995.10806"
"08/24/2023 00:45:11","N","9687.48556354","10687.63998522","5585.64720153","10.34052753","10.34052753","0","1007.53746218","1252.80499982","812.55734372","10821.16071"
"08/24/2023 01:00:16","N","9663.17057766","10761.3156445","5584.92266845","10.6771059","10.6771059","0","975.29916346","1262.45438623","820.50526332","10559.82024"
"08/24/2023 01:15:10","N","9777.10768439","10715.41889068","5552.92266845","10.35445308","10.35445308","0","917.30704657","1251.43280315","812","10639.59612"
"08/24/2023 01:30:10","N","9759.59470323","10714.71632507","5552.92266845","10.52201747","10.52201747","0","918.90807253","1252.623214","813","10662.92073"
"08/24/2023 01:45:10","N","9655.72882764","10714.31389217","5552.93134097","6.26447343","6.26447343","0","917.74125571","1252.04817628","813","10661.49404"
"08/24/2023 02:00:18","N","9555.57631173","10587.31588125","5556.92266845","5.64094877","5.64094877","0","917.54532617","1300.53670907","813","10461.2737"
"08/24/2023 02:15:10","N","9684.08018432","10587.31518267","5558.92266845","7.53717279","7.53717279","0","915.05165073","1299.08103132","811","10517.75617"
"08/24/2023 02:30:11","N","9423.67732843","10592.91544291","5556.92266845","12.14979076","12.14979076","0","915.09081007","1295.86228251","808","10459.99085"
"08/24/2023 02:45:11","N","9383.81083258","10604.31829552","5556.92266845","14.91609287","14.91609287","0","916.6949806","1298.85541582","811","10302.12752"
"08/24/2023 03:00:19","N","9251.92674545","10615.31693764","5564.93444748","14.58207321","14.58207321","0","920.59510642","1347.23643803","815","10252.4887"
"08/24/2023 03:15:11","N","9216.86530777","10615.71827109","5564.92266845","9.98409366","9.98409366","0","920.61507695","1349.32257294","817","10169.19235"
"08/24/2023 03:30:10","N","9133.15804378","10500.91747613","5941.42425537","8.36024856","8.36024856","0","920.2456255","1347.69907975","821","10067.73681"
"08/24/2023 03:45:11","N","9197.36872124","10488.87376864","5928.4777832","4.97664594","4.97664594","0","922.79549981","1351.21181154","824","10057.06747"
"08/24/2023 04:00:19","N","9203.78442853","10545.61807108","5567.92266845","7.45350646","7.45350646","0","923.99039256","1355.49970579","823","10073.45168"
"08/24/2023 04:15:13","N","9248.07870558","10544.61778268","5569.92266845","7.37484979","7.37484979","0","919.03587157","1350.2483859","819","10100.93997"
"08/24/2023 04:30:12","N","9266.22872354","10544.6163209","5567.92266845","7.72703695","7.72703695","0","924.74717871","1354.48734569","822","10144.89323"
"08/24/2023 04:45:11","N","9363.00991607","10545.61792871","5567.92266845","13.87025547","13.87025547","0","924.31735165","1358.55514478","826","10242.20726"
"08/24/2023 05:00:18","N","9417.212253","10551.11748789","5572.92266845","22.62738037","22.62738037","0","932.6686269","1341.30108213","825","10370.96964"
"08/24/2023 05:15:11","N","9749.94565587","10781.41831573","5702.42266845","23.27725028","23.27725028","0","925.14176215","1340.45334792","824.09999999","10503.30442"
"08/24/2023 05:30:11","N","9787.2946373","10780.91895953","5734.42266845","22.52691268","22.52691268","0","929.32841464","1343.07137775","827.09999999","10689.05804"
"08/24/2023 05:45:10","N","9861.12143903","10779.01774015","5736.42266845","21.75116157","21.75116157","0","932.56510198","1355.00858926","839.09999999","10741.09799"
"08/24/2023 06:00:16","N","9999.17455591","10693.82092676","5739.42266845","20.94203186","20.94203186","0","937.06887019","1269.00913834","832.6508449","10838.52957"
"08/24/2023 06:15:10","N","10443.8937562","10809.13571633","5801.42266845","21.88089561","21.88089561","0","938.92648542","1272.51532983","836.34882435","11239.6655"
"08/24/2023 06:30:11","N","10450.81705191","10811.27771265","5799.59606933","20.4157505","20.4157505","0","951.40509146","1284.9572401","847.1265473","11411.71012"
"08/24/2023 06:45:15","N","10495.51148282","10932.82327547","5797.54110717","24.01645088","24.01645088","0","956.35568792","1309.85348629","852.6421667","11473.13492"
"08/24/2023 07:00:20","N","10570.74245123","10926.35156734","5800.39947509","23.55799102","23.55799102","0","978.06922505","1415.94616699","870.64208695","11507.12372"
"08/24/2023 07:15:14","N","10730.3901276","10958.66239996","5968.39947509","23.69219779","23.69219779","0","979.10233247","1419.89696836","874.63859304","11664.32742"
"08/24/2023 07:30:16","N","10839.71323502","11030.2002685","5968.39947509","27.0144596","27.0144596","0","1006.16440659","1414.7282958","871.63270744","11902.35546"
"08/24/2023 07:45:17","N","10845.94937525","11077.85507773","5966.39947509","28.23661041","28.23661041","0","1046.91253761","1416.71061086","873.11876699","11977.91204"
"08/24/2023 08:00:22","N","10867.25844923","11082.87409209","5956.39947509","31.86051177","31.86051177","0","1074.78788231","1298.74961924","867.35188063","12057.45659"
"08/24/2023 08:15:17","N","10998.42595703","11291.17773245","5956.39947509","20.92184066","20.92184066","0","1103.01412918","1288.96175384","859.09999999","12175.04711"
"08/24/2023 08:30:16","N","11166.45654229","11492.17049407","5956.39947509","12.90395259","12.90395259","0","1132.62523631","1283.70974159","853.09999999","12349.50459"
"08/24/2023 08:45:15","N","11264.93275627","11783.65551375","5896.37547492","9.89825725","9.89825725","0","1159.52384591","1273.01942062","843.09999999","12580.68634"
"08/24/2023 09:00:20","N","11273.6834054","11928.23677252","5885.54110717","7.05530452","7.05530452","0","1193.01223623","1267.23045468","832","12619.34718"
"08/24/2023 09:15:11","N","11299.01248734","12085.22200202","5887.59606933","8.11622428","8.11622428","0","1194.82900238","1256.58446383","837.46143493","12525.78538"
"08/24/2023 09:30:11","N","11447.03099308","12091.90054511","5851.54110717","7.88747072","7.88747072","0","1201.11333364","1252.44806194","838.10119628","12600.72258"
"08/24/2023 09:45:14","N","11709.05987751","12183.82930182","5850.39947509","10.30879878","10.30879878","0","1195.17106705","1248.75448012","831.00177001","12859.21771"
"08/24/2023 10:00:13","N","11797.43963519","12039.13278007","5881.39947509","9.65101337","9.65101337","0","1181.94702222","1228.85210895","826.76486206","13056.95355"
"08/24/2023 10:15:10","N","11766.75717553","12753.11066245","6393.39947509","11.38619804","11.38619804","0","1177.94395533","1222.33768248","819.7067871","12978.90952"
"08/24/2023 10:30:11","N","11847.17735486","12784.19168662","6425.39947509","12.08702278","12.08702278","0","1172.24162052","1218.76736426","816.76486206","12983.95975"
