"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2023 00:00:19","N","23942.55208053","26831.00478591","13836.15499687","830.7720555","830.7720555","0","265.15938663","858","265","24845.17177"
"08/24/2023 00:15:10","N","23361.54844131","26761.6068367","13843.67004203","856.16164509","856.16164509","0","265.15883827","873","265","24532.03319"
"08/24/2023 00:30:11","N","23208.01266708","26614.1491188","13813.36778068","847.57175873","847.57175873","0","265.15883922","873","265","24338.60461"
"08/24/2023 00:45:11","N","22608.15840568","26619.4662117","14201.18906974","903.91663883","903.91663883","0","265.15779495","873","265","23875.03305"
"08/24/2023 01:00:16","N","21905.38330307","25496.39390029","14115.14703178","932.20489184","932.20489184","0","265.15902709","773","265","23286.2192"
"08/24/2023 01:15:10","N","21335.78375091","25478.14142837","13799.71370124","899.78870305","901.904327","0","265.19149968","813.80000114","265","22697.31988"
"08/24/2023 01:30:10","N","21019.4624361","25479.83193435","13800.31807136","941.62166182","943.02509395","0","265.19177788","813.80000114","265","22271.06962"
"08/24/2023 01:45:10","N","20746.60475658","25490.45950245","13791.10031318","949.77792163","950.82508654","0","265.19052317","813.80000114","265","21882.32572"
"08/24/2023 02:00:18","N","20613.63735237","25422.51980056","13819.36766242","1034.03819318","1033.88001271","0","265.19143065","863.80000114","265","21885.57839"
"08/24/2023 02:15:10","N","20599.93656721","25424.58495559","13817.73779869","1020.30039664","1020.91775771","0","265.18098258","863.80000114","265","21826.3798"
"08/24/2023 02:30:11","N","20527.05294933","25415.63914718","13750.05122947","988.53209957","989.70848104","0","265.1908555","863.80000114","265","21614.8891"
"08/24/2023 02:45:11","N","20532.43536891","25134.43433609","13816.7012577","979.54808831","981.44518947","0","265.19074571","863.80000114","265","21729.52726"
"08/24/2023 03:00:19","N","20481.54186","25192.07111587","13801.97268104","933.94632118","934.44587486","0","265.19066881","813.80000114","265","21556.51548"
"08/24/2023 03:15:11","N","20479.48388423","25203.62058486","13805.16831398","895.21260246","895.45995673","0","265.19056288","812.30000114","265","21555.71834"
"08/24/2023 03:30:10","N","20391.77190749","25213.79080264","13804.00032997","852.69253471","853.59606459","0","265.19137524","812.30000114","265","21407.19408"
"08/24/2023 03:45:11","N","20480.64331283","25208.97951467","13800.06050491","828.95952427","830.4092682","0","265.19126671","812.30000114","265","21533.96316"
"08/24/2023 04:00:19","N","20521.97930374","25232.07541885","13749.44032669","829.27779468","829.43287023","0","265.19168994","812.30000114","265","21523.85099"
"08/24/2023 04:15:13","N","20544.20583554","25231.41108169","13750.19603347","810.98492944","812.04940927","0","265.41238413","810.5000019","265","21588.64515"
"08/24/2023 04:30:12","N","20551.86302878","25235.93087234","13747.86528396","780.18096667","780.18764966","0","265.15754985","792.5999999","265","21541.58536"
"08/24/2023 04:45:11","N","20556.98736226","25235.81200897","13753.6231906","708.68688689","709.13602088","0","265.15766239","799.90000152","265","21500.61701"
"08/24/2023 05:00:18","N","20583.34720888","25278.81360855","13720.40352249","718.25272172","718.87375861","0","265.15773296","806.79999923","265","21514.99382"
"08/24/2023 05:15:11","N","21351.71644248","25294.94553604","13698.99718856","734.35112744","734.85587006","0","267.28643131","776.10000014","265","22164.15327"
"08/24/2023 05:30:11","N","21347.33790626","25297.06104507","13725.68279647","737.49057239","738.770621","0","265.17651164","801.70000076","265","22200.34817"
"08/24/2023 05:45:10","N","21791.98640861","25262.75091018","13723.96113204","729.54611158","730.33300399","0","265.18196002","801.70000076","265","22581.9802"
"08/24/2023 06:00:16","N","22239.80017509","25223.27646102","13669.82497787","721.15768015","721.56831133","0","265.17729187","981.70000076","265","22859.39198"
"08/24/2023 06:15:10","N","22492.7285923","25326.89900436","13683.86032485","756.15139293","756.15139293","0","265.17953734","1007.29999923","265","23442.0436"
"08/24/2023 06:30:11","N","22418.0530075","25356.30404129","13703.39617538","792.87473022","792.87473022","0","265.18304865","1007.29999923","265","23509.07588"
"08/24/2023 06:45:15","N","22363.93782624","25463.0659457","13746.29900741","787.46882498","787.46882498","0","265.16241455","1006.60000038","265","23399.88795"
"08/24/2023 07:00:20","N","22278.07043281","25476.01219573","13817.29620742","744.53161513","744.53161513","0","299.39035606","1026.69999885","265","23335.94034"
"08/24/2023 07:15:14","N","22475.30529377","25571.00439426","13817.77649704","734.93647122","734.93647122","0","265.54671904","963.38100001","265","23510.60428"
"08/24/2023 07:30:16","N","22455.21506597","25672.70809461","13816.58192443","716.68171375","716.68171375","0","267.61442232","1029.45200014","265","23463.26147"
"08/24/2023 07:45:17","N","22307.55149548","25920.90208333","13846.47284317","689.89603686","689.89603686","0","269.46305131","967.30299997","265","23217.69437"
"08/24/2023 08:00:22","N","22405.63568972","25975.35241984","13879.11776351","629.25706739","629.25706739","0","274.97320461","1147.81300067","265","22960.73518"
"08/24/2023 08:15:17","N","22453.6880238","26339.74565052","13882.92167282","522.3702611","522.3702611","0","279.2908411","1153.41000103","265","23175.93497"
"08/24/2023 08:30:16","N","22623.52542828","26701.02914571","13882.14580917","388.08089692","388.08089692","0","285.00083923","1159.54600107","265","23101.69061"
"08/24/2023 08:45:15","N","22583.92494654","26900.62416028","13875.66115951","243.55661142","243.55661142","0","287.99188709","1162.93000173","265","22969.94778"
"08/24/2023 09:00:20","N","22524.4123907","27069.43498896","13821.3172264","167.13542069","167.13542069","0","293.26686382","1118.50800061","265","22873.05365"
"08/24/2023 09:15:11","N","22648.29294776","27152.26018523","13819.12989425","123.90716041","123.91041086","0","295.37243747","1120.9780023","265","23097.6566"
"08/24/2023 09:30:11","N","22869.42944335","27573.71513557","14185.53407669","96.62672783","96.62672783","0","301.21710681","1127.25700211","265","23257.5389"
"08/24/2023 09:45:14","N","23454.54652499","27789.59421633","14198.75379562","75.45277468","75.47041678","0","302.54584026","1129.73100137","265","23559.96805"
"08/24/2023 10:00:13","N","24234.07981394","27818.09548854","14342.3764944","51.98620296","52.00321011","0","300.51792204","1126.19500064","265","24334.92632"
"08/24/2023 10:15:10","N","25202.96665477","27947.73172378","14526.56393241","41.39892733","41.40941024","0","306.97472476","1128.8910036","265","25172.41094"
"08/24/2023 10:30:11","N","26217.27715682","28223.11620139","13988.47062492","37.34350605","37.34461304","0","313.13875532","1132.34600257","265","26381.46307"
"08/24/2023 10:45:16","N","26604.57686232","28146.06208038","13986.48887443","39.58147604","39.58258302","0","314.176692","1133.11800336","265","26720.77241"
"08/24/2023 11:00:21","N","26695.13374709","28854.60323428","14186.66221237","46.12501276","46.12501276",".05599999","98.8606739","472.55400276","50","26930.24701"
"08/24/2023 11:15:15","N","26722.68327522","29016.41142082","14187.073843","44.36933373","44.37179729","0","102.30031299","469.31900215","50","26713.18588"
"08/24/2023 11:30:17","N","27008.17078399","29059.79082869","14209.35291481","40.99623253","40.99623253","0","109.55058088","467.45000076","50","26953.08259"
"08/24/2023 11:45:19","N","27338.32907008","29048.10550593","14188.22019386","65.22131731","65.22131731","0","108.74635645","459.92000293","50","27282.19067"
"08/24/2023 12:00:23","N","27398.95267581","30386.3341112","14980.21977424","94.06703166","94.06703166","0","120.1409595","382.38400363","50","27577.47085"
"08/24/2023 12:15:18","N","27478.31920909","30523.06494045","15055.02191734","148.45821816","148.46261645","0","128.5248059","384.78000164","50","27545.01537"
"08/24/2023 12:30:20","N","27738.30581187","30578.88841342","15177.78188896","180.00438082","180.00438082","0","143.64725965","392.29900312","50","27746.04953"
"08/24/2023 12:45:18","N","28452.24074744","30650.6300888","15233.3732624","221.60086841","221.60086841","0","144.56210327","390.88400268","50","28537.22852"
"08/24/2023 13:00:26","N","29060.1217327","30374.19001673","15176.85791206","210.12602091","210.12602091","0","208.94420969","453.86600112","50","29026.33878"
"08/24/2023 13:15:17","N","29859.01201152","30774.99543666","15378.61668586","197.05939452","197.05939452",".22499999","207.9039272","453.74000072","50","29866.22859"
"08/24/2023 13:30:21","N","29843.59018802","30831.70599459","15425.52205085","208.29997908","208.29997908","0","243.01200103","443.76000118","50","30031.89929"
"08/24/2023 13:45:19","N","30145.31938075","30734.07343005","15442.82839393","198.8183289","198.8183289","0","237.62264037","433.95100212","50","30384.4636"
