"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2023 00:00:19","N","61449.26189","-378.8","61828.06189"
"08/24/2023 00:15:10","N","60479.07468","-340.6","60819.67468"
"08/24/2023 00:30:11","N","59735.39884","-338.5","60073.89884"
"08/24/2023 00:45:11","N","58929.9507","-340.2","59270.1507"
"08/24/2023 01:00:16","N","58186.74359","-369.5","58556.24359"
"08/24/2023 01:15:10","N","57635.94565","-442.9","58078.84565"
"08/24/2023 01:30:10","N","56963.56085","-441.9","57405.46085"
"08/24/2023 01:45:10","N","56162.20366","-442.7","56604.90366"
"08/24/2023 02:00:18","N","55522.44629","-442.3","55964.74629"
"08/24/2023 02:15:10","N","55367.87918","-442.6","55810.47918"
"08/24/2023 02:30:11","N","54734.27653","-442.6","55176.87653"
"08/24/2023 02:45:11","N","54429.91165","-442.7","54872.61165"
"08/24/2023 03:00:19","N","53903.8002","-442.5","54346.3002"
"08/24/2023 03:15:11","N","53774.93406","-441.6","54216.53406"
"08/24/2023 03:30:10","N","53217.25223","-442.4","53659.65223"
"08/24/2023 03:45:11","N","53181.46942","-441.6","53623.06942"
"08/24/2023 04:00:19","N","53075.91859","-442.4","53518.31859"
"08/24/2023 04:15:13","N","53039.3816","-441.8","53481.1816"
"08/24/2023 04:30:12","N","52912.8329","-442.4","53355.2329"
"08/24/2023 04:45:11","N","52830.92977","-442.3","53273.22977"
"08/24/2023 05:00:18","N","52851.74453","-442.7","53294.44453"
"08/24/2023 05:15:11","N","53461.47447","-442.6","53904.07447"
"08/24/2023 05:30:11","N","53621.24424","-442.4","54063.64424"
"08/24/2023 05:45:10","N","54023.36915","-442.6","54465.96915"
"08/24/2023 06:00:16","N","54283.38644","-442.6","54725.98644"
"08/24/2023 06:15:10","N","55112.05028","-442.4","55554.45028"
"08/24/2023 06:30:11","N","55370.9308","-442.9","55813.8308"
"08/24/2023 06:45:15","N","55371.77639","-442.5","55814.27639"
"08/24/2023 07:00:20","N","55257.07354","-383.7","55640.77354"
"08/24/2023 07:15:14","N","55523.76659","-317.8","55841.56659"
"08/24/2023 07:30:16","N","55589.62164","-317.6","55907.22164"
"08/24/2023 07:45:17","N","55825.06351","-317.3","56142.36351"
"08/24/2023 08:00:22","N","56240.24004","-295.8","56536.04004"
"08/24/2023 08:15:17","N","57020.50259","-270.1","57290.60259"
"08/24/2023 08:30:16","N","57786.43095","-269","58055.43095"
"08/24/2023 08:45:15","N","58557.85649","-268.8","58826.65649"
"08/24/2023 09:00:20","N","59550.08337","-268.7","59818.78337"
"08/24/2023 09:15:11","N","60609.56697","-268.9","60878.46697"
"08/24/2023 09:30:11","N","61614.53677","-269.3","61883.83677"
"08/24/2023 09:45:14","N","62814.88717","-269.8","63084.68717"
"08/24/2023 10:00:13","N","64144.34853","-278.6","64422.94853"
"08/24/2023 10:15:10","N","65445.96782","-306.3","65752.26782"
"08/24/2023 10:30:11","N","67100.64839","-307.3","67407.94839"
"08/24/2023 10:45:16","N","68192.05043","-307.3","68499.35043"
"08/24/2023 11:00:21","N","69653.34069","-473.3","70126.64069"
"08/24/2023 11:15:15","N","70649.76099","-697.8","71347.56099"
"08/24/2023 11:30:17","N","71940.21341","-697.6","72637.81341"
"08/24/2023 11:45:19","N","73276.12429","-632","73908.12429"
"08/24/2023 12:00:23","N","74708.65013","-599.5","75308.15013"
"08/24/2023 12:15:18","N","75811.17352","-604.5","76415.67352"
"08/24/2023 12:30:20","N","77125.77357","-629.4","77755.17357"
"08/24/2023 12:45:18","N","78231.15824","-629","78860.15824"
"08/24/2023 13:00:26","N","79300.95794","-714","80014.95794"
"08/24/2023 13:15:17","N","80228.40836","-780.3","81008.70836"
"08/24/2023 13:30:21","N","80893.50977","-779.5","81673.00977"
"08/24/2023 13:45:19","N","81568.20806","-780.1","82348.30806"
"08/24/2023 14:00:26","N","82361.69515","-793.5","83155.19515"
"08/24/2023 14:15:19","N","82645.77251","-815","83460.77251"
"08/24/2023 14:30:21","N","82753.43462","-814.4","83567.83462"
"08/24/2023 14:45:19","N","82887.93773","-815.3","83703.23773"
"08/24/2023 15:00:27","N","82749.67352","-814.2","83563.87352"
"08/24/2023 15:15:18","N","82798.76669","-815","83613.76669"
"08/24/2023 15:30:20","N","82882.26062","-814.4","83696.66062"
"08/24/2023 15:45:18","N","83139.48687","-814","83953.48687"
"08/24/2023 16:00:28","N","83335.5823","-814.3","84149.8823"
"08/24/2023 16:15:19","N","83402.29789","-814.4","84216.69789"
"08/24/2023 16:30:18","N","83629.46413","-815.5","84444.96413"
"08/24/2023 16:45:18","N","83607.92334","-814.1","84422.02334"
"08/24/2023 17:00:26","N","83329.26005","-814.3","84143.56005"
"08/24/2023 17:15:18","N","82920.40622","-814.2","83734.60622"
"08/24/2023 17:30:18","N","83128.74113","-814.6","83943.34113"
"08/24/2023 17:45:18","N","82803.74269","-814.1","83617.84269"
"08/24/2023 18:00:27","N","82359.02009","-814.4","83173.42009"
"08/24/2023 18:15:18","N","81495.80938","-814.3","82310.10938"
"08/24/2023 18:30:18","N","81006.52327","-814.5","81821.02327"
"08/24/2023 18:45:19","N","80137.15401","-813.9","80951.05401"
"08/24/2023 19:00:22","N","78953.45143","-831.3","79784.75143"
