"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2023 00:00:19","N","1049.51725649","2051.30064177","939.4"
"08/24/2023 00:15:10","N","1038.24321448","2039.49032068","927.6"
"08/24/2023 00:30:11","N","1032.24550187","2033.48057985","922.2"
"08/24/2023 00:45:11","N","1029.55734372","2030.60499525","919.8"
"08/24/2023 01:00:16","N","1037.50526332","2040.25438356","930.6"
"08/24/2023 01:15:10","N","1029","2029.23280048","916.4"
"08/24/2023 01:30:10","N","1030","2030.42321133","918.1"
"08/24/2023 01:45:10","N","1030","2029.84817361","916.8"
"08/24/2023 02:00:18","N","1030","2078.33670449","930.9"
"08/24/2023 02:15:10","N","1028","2076.88102674","928.6"
"08/24/2023 02:30:11","N","1025","2073.66227793","928.5"
"08/24/2023 02:45:11","N","1028","2076.65541124","930.4"
"08/24/2023 03:00:19","N","1032","2080.73643803","919.3"
"08/24/2023 03:15:11","N","1034","2082.82257294","919.6"
"08/24/2023 03:30:10","N","1038","2081.19907975","918.7"
"08/24/2023 03:45:11","N","1041","2084.71181154","921.6"
"08/24/2023 04:00:19","N","1040","2035.49970579","922.9"
"08/24/2023 04:15:13","N","1036","2030.2483859","918.2"
"08/24/2023 04:30:12","N","1039","2034.48734569","923.8"
"08/24/2023 04:45:11","N","1043","2038.55514478","923.5"
"08/24/2023 05:00:18","N","1042","2037.50107908","924.5"
"08/24/2023 05:15:11","N","1041","2036.65334486","924.6"
"08/24/2023 05:30:11","N","1044","2039.2713747","928.8"
"08/24/2023 05:45:10","N","1056","2051.20858621","929.7"
"08/24/2023 06:00:16","N","1049.5508449","2045.90912461","925.9"
"08/24/2023 06:15:10","N","1053.24882435","2049.4153161","928.1"
"08/24/2023 06:30:11","N","1064.02654731","2061.85722637","940.4"
"08/24/2023 06:45:15","N","1069.5421667","2086.75347256","945.2"
"08/24/2023 07:00:20","N","1087.54208695","2087.24616622","977.4"
"08/24/2023 07:15:14","N","1091.53859305","2091.1969676","977.9"
"08/24/2023 07:30:16","N","1088.53270745","2086.02829504","975.7"
"08/24/2023 07:45:17","N","1090.01876699","2088.0106101","976.2"
"08/24/2023 08:00:22","N","1084.25188064","2076.8496139","970.6"
"08/24/2023 08:15:17","N","1076","2067.0617485","959.5"
"08/24/2023 08:30:16","N","1070","2061.80973625","963"
"08/24/2023 08:45:15","N","1060","2051.11941528","1003.3"
"08/24/2023 09:00:20","N","1049","2107.63045144","1188.3"
"08/24/2023 09:15:11","N","1054.36143493","2096.98446059","1179.4"
"08/24/2023 09:30:11","N","1055.10119628","2089.44806194","1170.4"
"08/24/2023 09:45:14","N","1048.00177001","2087.15447688","1163.6"
"08/24/2023 10:00:13","N","1043.76486206","2015.45210647","1161.1"
"08/24/2023 10:15:10","N","1036.7067871","2008.93768","1157.4"
"08/24/2023 10:30:11","N","1033.76486206","2005.36736178","1151.4"
"08/24/2023 10:45:16","N","1024.38476562","2000.00894069","1155.6"
"08/24/2023 11:00:21","N","1061.11349487","2008.46071839","1194.1"
"08/24/2023 11:15:15","N","1084.77960205","2032.00734567","1204.4"
"08/24/2023 11:30:17","N","1064.39950561","2011.16986417","1200.1"
"08/24/2023 11:45:19","N","1057.41175842","2007.20439696","1195.9"
"08/24/2023 12:00:23","N","1056.21292114","2093.92645168","1176.6"
"08/24/2023 12:15:18","N","1053.24645996","2090.03480458","1168.1"
"08/24/2023 12:30:20","N","1049.86880493","2086.98361396","1166.6"
"08/24/2023 12:45:18","N","1061.68344116","2098.65031886","1168.9"
"08/24/2023 13:00:26","N","1068.68591308","2020.53852319","1164.5"
"08/24/2023 13:15:17","N","1082.17770385","2029.38896751","1165.2"
"08/24/2023 13:30:21","N","1085.74642944","2030.98496031","1164.3"
"08/24/2023 13:45:19","N","1090.35772705","2037.71456384","1163.2"
"08/24/2023 14:00:26","N","1094.71533203","2194.20408034","1191.5"
"08/24/2023 14:15:19","N","1123.00500488","2220.39840292","1198.3"
"08/24/2023 14:30:21","N","1120.13470458","2218.74726438","1188.6"
"08/24/2023 14:45:19","N","1129.72799682","2228.43003392","1201.6"
"08/24/2023 15:00:27","N","1156.06667518","2152.48277902","1198.3"
"08/24/2023 15:15:18","N","1176.76540565","2152.5358293","1222.7"
"08/24/2023 15:30:20","N","1186.03767395","2160.59958863","1233.3"
"08/24/2023 15:45:18","N","1185.48525142","2148.24971532","1233.8"
"08/24/2023 16:00:28","N","1194.38602828","2266.62591886","1269.2"
"08/24/2023 16:15:19","N","1198.96000003","2248.11565065","1269.7"
"08/24/2023 16:30:18","N","1201.98804664","2249.02739119","1273.2"
"08/24/2023 16:45:18","N","1203.31640243","2255.62231922","1278.6"
"08/24/2023 17:00:26","N","1193.63183593","2141.81541919","1376.6"
"08/24/2023 17:15:18","N","1197.54919433","2146.33704423","1378.9"
"08/24/2023 17:30:18","N","1195","2132.12174415","1374.7"
"08/24/2023 17:45:18","N","1087","2027.04398298","1278.4"
"08/24/2023 18:00:27","N","1086.66088867","2115.96389865","1263"
"08/24/2023 18:15:18","N","1092.79388427","2120.32374906","1268.6"
"08/24/2023 18:30:18","N","1096.79388427","2126.81278562","1272.5"
"08/24/2023 18:45:19","N","1100.86425781","2141.86436271","1276"
"08/24/2023 19:00:22","N","1104.44525146","2171.85387611","1245.9"
"08/24/2023 19:15:16","N","1104","2163.80130362","1253.7"
"08/24/2023 19:30:17","N","1105","2186.303622","1256.9"
"08/24/2023 19:45:16","N","1109","2208.60605049","1260.4"
"08/24/2023 20:00:25","N","1113","2224.32616138","1278.3"
"08/24/2023 20:15:17","N","1110","2221.99357366","1283.5"
"08/24/2023 20:30:16","N","1111","2223.14210414","1286.2"
"08/24/2023 20:45:16","N","1112","2223.28958892","1286.6"
"08/24/2023 21:00:22","N","1111","2164.067451","1321.7"
"08/24/2023 21:15:16","N","1107","2160.21563673","1319.1"
