"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2023 07:00:20","N","11309.24628722","13443.70905625","6539.16670036","95.4259553","95.4259553","0","3438.10528099","3583.48204612","2429.89039611","14789.91031"
"08/24/2023 07:15:14","N","11503.08753016","13517.21209099","6598.78273963","83.88697212","83.88697212","0","3433.69613564","3584.15478324","2430.18337249","14939.14941"
"08/24/2023 07:30:16","N","11488.37790878","13550.62180002","6604.20014797","76.02275232","76.02275232","0","3432.98277127","3584.09875297","2430.32985687","14946.35548"
"08/24/2023 07:45:17","N","11568.69402176","14028.15778642","6633.09067725","73.21280418","73.22280418","0","3433.20544672","3583.94091606","2430.1467514","15105.7549"
"08/24/2023 08:00:22","N","11285.05997729","14026.14473843","6638.27087783","73.13872012","73.14085406","0","3435.48110306","3499.34906101","2429.9636383","15060.25595"
"08/24/2023 08:15:17","N","11442.25470017","14197.73108386","6616.03278923","48.92207548","48.92207548","0","3434.94129621","3501.30293524","2429.63404083","14890.47504"
"08/24/2023 08:30:16","N","11559.8892393","14319.59392976","6628.44913101","21.07387331","21.07387331","0","3394.80869197","3461.29043269","2389.35938262","14986.31146"
"08/24/2023 08:45:15","N","11558.10345172","14346.45550155","6606.1344242","11.78609979","11.78609979","0","3369.87656736","3438.28103792","2364.79998779","14861.90339"
"08/24/2023 09:00:20","N","11382.20945548","14254.54801177","6630.37779808","9.35310004","9.35310004","0","3365.67015206","3643.44840216","2363.79998779","14905.02176"
"08/24/2023 09:15:11","N","11734.41814708","14252.65638255","6572.54984283","9.47810001","9.48810001","0","3365.77951729","3637.31255793","2363.79998779","15072.90666"
"08/24/2023 09:30:11","N","11841.05365705","14189.35917472","6453.93241691","9.49410022","9.49410022","0","3391.66304636","3638.72189235","2363.79998779","15205.77417"
"08/24/2023 09:45:14","N","12154.45389079","14442.9646263","6487.41107749","9.62792965","9.62792965","0","3395.69463026","3652.42666947","2363.79998779","15582.85706"
"08/24/2023 10:00:13","N","12230.21602438","14204.8445854","6371.83417129","14.16409933","14.16409933","0","3605.34618651","3966.973984","2501.79998779","15816.30218"
"08/24/2023 10:15:10","N","12371.02247046","14329.06741236","6423.34976005","26.4170992","26.4230992","0","3606.76521909","3943.09657025","2501.79998779","15978.50515"
"08/24/2023 10:30:11","N","12587.21196079","14357.94598102","6444.50684738","43.13531146","43.14231146",".08521318","3616.95290756","3997.56910371","2618.79998779","16168.07556"
"08/24/2023 10:45:16","N","12708.13018893","14417.58281421","6465.07205581","75.29667475","75.29667475",".18057639","3617.55787062","3987.61029601","2620.79998779","16336.99608"
"08/24/2023 11:00:21","N","13436.65135002","15401.77269172","6850.62887382","147.79331071","147.79531071","0","3378.49654364","3489.14246654","2383.79998779","16682.04895"
"08/24/2023 11:15:15","N","13407.71234988","15611.50276851","6873.34264564","202.89756104","202.89756104",".103","3378.55006182","3497.42560005","2383.79998779","16918.1449"
"08/24/2023 11:30:17","N","13448.67129706","15522.147727","6829.47191047","262.60421092","262.61601012",".00879919","3384.77402377","3478.47574496","2383.79998779","17080.6297"
"08/24/2023 11:45:19","N","13693.31251143","15527.39665698","6817.38126373","301.86841321","301.87841321","0","3438.72692596","3497.27815461","2385.86698794","17344.42071"
"08/24/2023 12:00:23","N","13894.37331103","15510.89158343","6991.05096244","341.5553173","341.5553173","0","3407.23972046","3771.16956329","2380.79998779","17546.84042"
"08/24/2023 12:15:18","N","14149.93394278","15624.39818572","7105.97091293","370.36044144","370.36044144","0","3428.68744754","3750.54237842","2380.79998779","17911.46668"
"08/24/2023 12:30:20","N","14257.01341819","15671.05161094","7122.20950317","437.4613854","437.4613854","0","3435.84326457","3746.37250792","2380.79998779","18231.27501"
"08/24/2023 12:45:18","N","14476.96412848","15718.55803489","7127.47885322","469.42345835","469.42345835","0","3441.79719018","3770.56060457","2380.79998779","18279.12826"
"08/24/2023 13:00:26","N","14784.96243094","15918.44876574","7201.99345588","547.49632278","547.49632278","0","3430.40524482","3754.06006431","2380.79998779","18610.34187"
"08/24/2023 13:15:17","N","14753.81653022","15905.10931872","7240.99175453","574.82281231","574.82281231",".36799997","3435.03909099","3805.19023132","2382.79998779","18767.4677"
"08/24/2023 13:30:21","N","14848.17412375","16072.60631846","7317.28648757","680.73213991","680.732138","0","3453.01436388","3659.55481958","2380.79998779","19004.82039"
"08/24/2023 13:45:19","N","15341.33349036","16052.49217939","7305.85619163","661.65301168","661.65300977","0","3436.6070255","3751.3493762","2380.79998779","19353.77961"
"08/24/2023 14:00:26","N","15736.71399115","16141.15835046","7336.63647842","689.09019361","689.0901917","0","3434.58865368","3743.45774555","2380.79998779","19678.58956"
"08/24/2023 14:15:19","N","15871.65358161","16118.91028451","7336.87261199","768.16057476","768.16067275",".00009798","3432.7992438","3800.46475934","2380.79998779","20014.84217"
"08/24/2023 14:30:21","N","16007.60363864","16118.22558545","7340.65222358","779.85341292","779.85341102","0","3430.87528514","3791.84550189","2378.79998779","20143.50223"
"08/24/2023 14:45:19","N","16212.85392856","16255.95320081","7339.38051414","824.12039684","824.12039493","0","3444.67651951","3720.45733189","2379.79998779","20471.74806"
"08/24/2023 15:00:27","N","16030.50857925","16017.11033344","7334.15933609","840.07923192","840.08923192",".03410568","3532.8550986","3808.35798263","2393.79998779","20515.48019"
"08/24/2023 15:15:18","N","16135.20274924","16222.30885981","7430.46591567","864.01227569","864.01227569","0","3468.68039584","3782.02350091","2396.35998773","20392.93094"
"08/24/2023 15:30:20","N","16143.58116912","16207.13764667","7430.53361892","907.22486038","907.22486038","0","3478.28050895","3647.05275864","2394.00998778","20549.92503"
"08/24/2023 15:45:18","N","16107.49002265","16242.9088087","7431.61579895","974.25771975","974.25771975","0","3462.45886504","3640.92934417","2395.79998779","20597.51344"
"08/24/2023 16:00:28","N","16457.04472923","16562.33304667","7452.50202751","925.74458016","925.74458016","0","3484.68135845","3782.30609822","2397.79998779","20679.79855"
"08/24/2023 16:15:19","N","16336.13989543","16378.69989585","7634.11351633","1008.35369099","1008.35369099","0","3622.1647951","3759.24754333","2397.79998779","21007.84261"
"08/24/2023 16:30:18","N","16411.59401892","16592.07544397","7856.54634475","958.05257303","958.05257303","0","3481.45686483","3741.85269927","2395.79998779","20863.39864"
"08/24/2023 16:45:18","N","16278.89513587","16471.23401331","7873.14906501","1047.89271424","1047.89271424","0","3481.29947654","3736.68991374","2397.79998779","20819.22212"
"08/24/2023 17:00:26","N","16393.57765006","16438.91183804","7861.00555419","1178.48926037","1178.48926037","0","3525.1402378","3787.91781473","2445.79998779","21156.71996"
"08/24/2023 17:15:18","N","16438.19841948","16453.27654432","7894.99212265","1207.28685069","1207.28685069","0","3704.04128515","3747.2387619","2445.79998779","21339.27917"
"08/24/2023 17:30:18","N","16426.57289123","16851.60761463","8075.63157081","1299.94595932","1299.94595932","1.08399999","3556.27179205","3775.79347419","2445.79998779","21331.0451"
"08/24/2023 17:45:18","N","16312.91715812","16844.03280841","7866.92270851","1268.42263913","1268.42263722","0","3548.43309307","3767.0852456","2445.79998779","21191.55054"
"08/24/2023 18:00:27","N","16141.66446113","16802.67169403","7844.29374504","1368.54459226","1368.54459226","0","3546.36736223","3831.82692825","2469.79998779","21049.76376"
"08/24/2023 18:15:18","N","16014.47184181","16647.91819006","7871.94363832","1412.13403868","1412.14211591","0","3585.11012157","3935.9120326","2479.7149887","20983.1258"
"08/24/2023 18:30:18","N","16028.32846068","16527.71700339","7869.55812263","1500.35364902","1500.35364902","0","3571.8635466","3853.28436207","2469.79998779","21043.97579"
"08/24/2023 18:45:19","N","15999.44286583","16341.16107659","7869.38492965","1604.33044672","1604.33044672","0","3587.35746514","3852.07036876","2469.79998779","21121.89665"
"08/24/2023 19:00:22","N","15926.58346486","16175.6279614","7866.41391135","1706.60289478","1706.60289478","0","3606.69688986","3934.5427922","2481.79998779","21228.32121"
"08/24/2023 19:15:16","N","15928.26371407","16156.23758148","7854.94348526","1761.83435261","1761.83435261","0","3702.40612059","3949.4405303","2482.79998779","21371.72184"
"08/24/2023 19:30:17","N","15952.43729045","16181.30401065","7855.69865226","1724.21046066","1724.21046066","0","3690.03399527","4001.67010259","2485.79998779","21304.72062"
"08/24/2023 19:45:16","N","15875.2912086","16098.38674674","7886.11778831","1741.20212972","1741.20212972","0","3614.45704823","4056.72426414","2485.79998779","21234.28503"
"08/24/2023 20:00:25","N","15943.8835536","16163.20066581","7901.69450187","1767.67111206","1767.67111206","0","3774.57788431","4045.79569387","2473.4999876","21331.77061"
"08/24/2023 20:15:17","N","15884.05405563","16111.54274703","7903.41954423","1751.62907576","1751.62907576","0","3560.44425857","4037.77360105","2469.4999876","21157.12266"
"08/24/2023 20:30:16","N","15602.48682022","15831.39216811","7904.29669816","1781.48806917","1781.48806917","0","3571.97535026","4002.46736335","2468.4999876","20945.48785"
"08/24/2023 20:45:16","N","15302.48408508","15525.13806731","7897.07081086","1725.50019091","1725.50019091","0","3743.67179518","3893.71337318","2469.4999876","20766.38314"
"08/24/2023 21:00:22","N","15159.17381548","15868.32583696","7925.40972073","1691.5540589","1691.5540589","0","3489.56945347","3780.5123682","2417.49998784","20428.76245"
"08/24/2023 21:15:16","N","14999.13236147","15544.63637651","7808.3625809","1606.19968117","1606.19968117","0","3586.23850107","3758.56356143","2395.49998784","20280.5062"
"08/24/2023 21:30:16","N","14964.35669898","15568.95580871","7750.92506463","1661.06221908","1661.06221908","0","3585.07441091","3758.04973602","2395.49998784","20308.75505"
"08/24/2023 21:45:11","N","14692.71587661","15437.49582015","7697.20666467","1623.36828421","1623.36828421","0","3537.69607675","3764.46236515","2398.49998784","19964.50922"
"08/24/2023 22:00:16","N","14199.18773269","15312.45572764","7707.4264074","1420.93710108","1420.93710108","0","3472.16785168","3637.97684669","2370.79998779","19216.91703"
"08/24/2023 22:15:11","N","14209.56828308","15343.58886439","7557.72750718","1363.19745849","1363.19745849",".01352287","3341.19473969","3630.27174568","2370.79998779","18918.18218"
"08/24/2023 22:30:11","N","13975.87247085","15318.79592235","7530.202725","1220.99827647","1220.99827647","0","3311.94250774","3630.71869945","2370.79998779","18550.34213"
"08/24/2023 22:45:10","N","13792.51626968","15288.15167529","7504.20725495","1242.7590979","1242.75909575","0","3277.35649216","3635.70935153","2369.79998779","18347.19675"
"08/24/2023 23:00:15","N","13593.29219818","15247.48844058","7412.48102147","1113.1649539","1113.1649539","0","3250.30384707","3516.57770347","2365.79998779","18039.31263"
"08/24/2023 23:15:10","N","13414.46077156","15072.57528979","7294.26325185","1008.64422707","1008.64422707","0","3226.00518119","3518.84655189","2367.79998779","17690.98624"
"08/24/2023 23:30:10","N","13181.00197982","15014.40783603","7234.90535695","979.98595815","979.98595815","0","3196.10883414","3509.1025753","2365.79998779","17489.64961"
"08/24/2023 23:45:16","N","12566.61088609","14996.07264239","7201.09885366","1074.17563381","1074.17563357","0","3169.53567874","3517.03628444","2367.79998779","17080.99415"
