"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2023 00:00:19","N","3832.26230883","8063.29730129","4450.94420089"
"08/24/2023 00:15:10","N","3824.11942374","8054.64732527","4401.93431968"
"08/24/2023 00:30:11","N","3818.50623643","8048.42369556","4366.91280074"
"08/24/2023 00:45:11","N","3815.49763607","8042.66505885","4334.97055368"
"08/24/2023 01:00:16","N","3823.38146877","7848.21443247","4345.45902957"
"08/24/2023 01:15:10","N","3815.76428222","7848.92327141","4332.33558729"
"08/24/2023 01:30:10","N","3816.48046493","7850.33997201","4334.55645684"
"08/24/2023 01:45:10","N","3817.39806365","7854.87903189","4334.94652941"
"08/24/2023 02:00:18","N","3819.26073455","7944.46956825","4494.31084336"
"08/24/2023 02:15:10","N","3820.05015945","7944.59909176","4495.00897054"
"08/24/2023 02:30:11","N","3818.14171218","7942.61868","4495.14480943"
"08/24/2023 02:45:11","N","3825.20580291","7950.18505311","4501.31949641"
"08/24/2023 03:00:19","N","3829.55370712","7905.1785655","4369.3061559"
"08/24/2023 03:15:11","N","3831.9107666","7903.99030923","4372.3187163"
"08/24/2023 03:30:10","N","3836.00231933","7904.29571962","4370.37904729"
"08/24/2023 03:45:11","N","3838.94738769","7906.44486641","4374.1006933"
"08/24/2023 04:00:19","N","3837.97485351","7864.54917073","4354.76885812"
"08/24/2023 04:15:13","N","3833.92907714","7848.44785904","4379.99580956"
"08/24/2023 04:30:12","N","3834.99316406","7840.14461112","4414.52100753"
"08/24/2023 04:45:11","N","3839.00231933","7853.43408131","4444.01607275"
"08/24/2023 05:00:18","N","3839.93824005","8052.45619845","4476.76119003"
"08/24/2023 05:15:11","N","3839.39600372","8003.5602039","4507.70175414"
"08/24/2023 05:30:11","N","3842.15796661","8030.00756978","4539.35851902"
"08/24/2023 05:45:10","N","3853.98400878","8039.86045849","4569.81122361"
"08/24/2023 06:00:16","N","3847.80036425","8013.47361218","4563.2343079"
"08/24/2023 06:15:10","N","3851.80963063","8056.54267823","4593.9983112"
"08/24/2023 06:30:11","N","3862.57819068","8073.3440001","4637.05012552"
"08/24/2023 06:45:15","N","3868.50580501","8097.46229815","4673.18584694"
"08/24/2023 07:00:20","N","3886.43248307","8078.77992749","4741.72979621"
"08/24/2023 07:15:14","N","3890.72196555","8133.72655221","4703.72480475"
"08/24/2023 07:30:16","N","3887.86256432","8130.47608423","4702.69903922"
"08/24/2023 07:45:17","N","3889.1655184","8134.58218073","4705.58065757"
"08/24/2023 08:00:22","N","3883.21551895","8165.76482343","4701.6161519"
"08/24/2023 08:15:17","N","3874.63404083","8163.21407449","4696.92139248"
"08/24/2023 08:30:16","N","3828.35938262","8122.94812929","4665.99396247"
"08/24/2023 08:45:15","N","3793.79998779","8091.69832229","4704.77824823"
"08/24/2023 09:00:20","N","3781.79998779","8443.1972599","4871.87040243"
"08/24/2023 09:15:11","N","3787.16142272","8425.89434826","4866.28432638"
"08/24/2023 09:30:11","N","3787.90118408","8426.19187629","4861.1739187"
"08/24/2023 09:45:14","N","3780.80175781","8429.74663269","4855.67148213"
"08/24/2023 10:00:13","N","3895.56484985","8325.27392768","5094.82968456"
"08/24/2023 10:15:10","N","3888.5067749","8318.65544235","5158.73522331"
"08/24/2023 10:30:11","N","4002.56484985","8377.35226428","5104.59213936"
"08/24/2023 10:45:16","N","3995.18475341","8375.69729685","5157.64587259"
"08/24/2023 11:00:21","N","3564.91348266","7342.93013429","4813.76743698"
