"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2023 00:00:19","N","8028.04343","-184","8212.04343"
"08/24/2023 00:15:10","N","7925.86511","-144.1","8069.96511"
"08/24/2023 00:30:11","N","7929.36421","-144.1","8073.46421"
"08/24/2023 00:45:11","N","8108.39029","-144.1","8252.49029"
"08/24/2023 01:00:16","N","8288.88403","-144.3","8433.18403"
"08/24/2023 01:15:10","N","8263.60528","-144.3","8407.90528"
"08/24/2023 01:30:10","N","8200.16437","-144.2","8344.36437"
"08/24/2023 01:45:10","N","7954.16736","-144.1","8098.26736"
"08/24/2023 02:00:18","N","7774.10368","-144.1","7918.20368"
"08/24/2023 02:15:10","N","7565.4898","-144.1","7709.5898"
"08/24/2023 02:30:11","N","7467.70907","-144.2","7611.90907"
"08/24/2023 02:45:11","N","7269.83754","-144.2","7414.03754"
"08/24/2023 03:00:19","N","7112.02735","-144.1","7256.12735"
"08/24/2023 03:15:11","N","7071.97641","-144.1","7216.07641"
"08/24/2023 03:30:10","N","6949.22673","-144","7093.22673"
"08/24/2023 03:45:11","N","6815.64992","-144.1","6959.74992"
"08/24/2023 04:00:19","N","6710.10296","-144","6854.10296"
"08/24/2023 04:15:13","N","6636.6401","-144.1","6780.7401"
"08/24/2023 04:30:12","N","6479.99209","-144.2","6624.19209"
"08/24/2023 04:45:11","N","6322.31208","-144","6466.31208"
"08/24/2023 05:00:18","N","6179.98947","-144.1","6324.08947"
"08/24/2023 05:15:11","N","6091.50639","-144","6235.50639"
"08/24/2023 05:30:11","N","5941.99812","-144.1","6086.09812"
"08/24/2023 05:45:10","N","5801.2032","-144.2","5945.4032"
"08/24/2023 06:00:16","N","5644.12279","-144.2","5788.32279"
"08/24/2023 06:15:10","N","5507.30556","-144.2","5651.50556"
"08/24/2023 06:30:11","N","5459.24102","-144.2","5603.44102"
"08/24/2023 06:45:15","N","5350.23451","-144","5494.23451"
"08/24/2023 07:00:20","N","5194.01693","-144.1","5338.11693"
"08/24/2023 07:15:14","N","4979.72369","-144","5123.72369"
"08/24/2023 07:30:16","N","4826.33462","-144.1","4970.43462"
"08/24/2023 07:45:17","N","5071.62769","-144.1","5215.72769"
"08/24/2023 08:00:22","N","5710.47348","-122.6","5833.07348"
"08/24/2023 08:15:17","N","6330.45081","-95.5","6425.95081"
"08/24/2023 08:30:16","N","6900.21976","-95.4","6995.61976"
