"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2023 00:00:19","N","16985.1404","102.3","16882.8404"
"08/24/2023 00:15:10","N","16514.9697","101.6","16413.3697"
"08/24/2023 00:30:11","N","16073.96817","102.7","15971.26817"
"08/24/2023 00:45:11","N","15725.40158","102","15623.40158"
"08/24/2023 01:00:16","N","15648.01295","72.9","15575.11295"
"08/24/2023 01:15:10","N","15636.53756","-.5","15637.03756"
"08/24/2023 01:30:10","N","15429.20093","-.6","15429.80093"
"08/24/2023 01:45:10","N","15264.68883","-.5","15265.18883"
"08/24/2023 02:00:18","N","15002.31074","-.1","15002.41074"
"08/24/2023 02:15:10","N","15059.95254","-.4","15060.35254"
"08/24/2023 02:30:11","N","14790.98789","-.3","14791.28789"
"08/24/2023 02:45:11","N","14728.94655","-.4","14729.34655"
"08/24/2023 03:00:19","N","14581.99581","-.3","14582.29581"
"08/24/2023 03:15:11","N","14578.94042","-.4","14579.34042"
"08/24/2023 03:30:10","N","14392.54151","-.3","14392.84151"
"08/24/2023 03:45:11","N","14375.51754","-.4","14375.91754"
"08/24/2023 04:00:19","N","14368.43593","-.3","14368.73593"
"08/24/2023 04:15:13","N","14313.13429","-.6","14313.73429"
"08/24/2023 04:30:12","N","14346.37675","-.1","14346.47675"
"08/24/2023 04:45:11","N","14365.62484","-.2","14365.82484"
"08/24/2023 05:00:18","N","14386.63013","-.5","14387.13013"
"08/24/2023 05:15:11","N","14303.14751","-.5","14303.64751"
"08/24/2023 05:30:11","N","14389.32343","-.2","14389.52343"
"08/24/2023 05:45:10","N","14499.21215","-.3","14499.51215"
"08/24/2023 06:00:16","N","14540.82562","-.3","14541.12562"
"08/24/2023 06:15:10","N","14523.06846","-.1","14523.16846"
"08/24/2023 06:30:11","N","14590.77182","-.6","14591.37182"
"08/24/2023 06:45:15","N","14749.55896","-.4","14749.95896"
"08/24/2023 07:00:20","N","14789.95874","-.5","14790.45874"
"08/24/2023 07:15:14","N","14939.19784","-.7","14939.89784"
"08/24/2023 07:30:16","N","14946.72391","-.4","14947.12391"
"08/24/2023 07:45:17","N","15048.64333","-.1","15048.74333"
"08/24/2023 08:00:22","N","15004.09438","-.1","15004.19438"
"08/24/2023 08:15:17","N","14833.32347","-.5","14833.82347"
"08/24/2023 08:30:16","N","14929.95989","-.5","14930.45989"
"08/24/2023 08:45:15","N","14805.85251","-.3","14806.15251"
"08/24/2023 09:00:20","N","14849.57019","-.1","14849.67019"
