"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2023 00:00:19","N","24845.20577","-297.1","25142.30577"
"08/24/2023 00:15:10","N","24532.06749","-298.1","24830.16749"
"08/24/2023 00:30:11","N","24338.63922","-297.1","24635.73922"
"08/24/2023 00:45:11","N","23875.06758","-298.1","24173.16758"
"08/24/2023 01:00:16","N","23286.25052","-298.1","23584.35052"
"08/24/2023 01:15:10","N","22697.31988","-298.1","22995.41988"
"08/24/2023 01:30:10","N","22271.06962","-297.1","22568.16962"
"08/24/2023 01:45:10","N","21882.32572","-298.1","22180.42572"
"08/24/2023 02:00:18","N","21885.57839","-298.1","22183.67839"
"08/24/2023 02:15:10","N","21826.3798","-298.1","22124.4798"
"08/24/2023 02:30:11","N","21614.8891","-298.1","21912.9891"
"08/24/2023 02:45:11","N","21729.52726","-298.1","22027.62726"
"08/24/2023 03:00:19","N","21556.51548","-298.1","21854.61548"
"08/24/2023 03:15:11","N","21555.71834","-297.1","21852.81834"
"08/24/2023 03:30:10","N","21407.19408","-298.1","21705.29408"
"08/24/2023 03:45:11","N","21533.96316","-297.1","21831.06316"
"08/24/2023 04:00:19","N","21523.85099","-298.1","21821.95099"
"08/24/2023 04:15:13","N","21588.64515","-297.1","21885.74515"
"08/24/2023 04:30:12","N","21541.58536","-298.1","21839.68536"
"08/24/2023 04:45:11","N","21500.61701","-298.1","21798.71701"
"08/24/2023 05:00:18","N","21514.99382","-298.1","21813.09382"
"08/24/2023 05:15:11","N","22164.15327","-298.1","22462.25327"
"08/24/2023 05:30:11","N","22200.34817","-298.1","22498.44817"
"08/24/2023 05:45:10","N","22581.9802","-298.1","22880.0802"
"08/24/2023 06:00:16","N","22859.39198","-298.1","23157.49198"
"08/24/2023 06:15:10","N","23442.0436","-298.1","23740.1436"
"08/24/2023 06:30:11","N","23509.07588","-298.1","23807.17588"
"08/24/2023 06:45:15","N","23399.88795","-298.1","23697.98795"
"08/24/2023 07:00:20","N","23335.94034","-239.1","23575.04034"
"08/24/2023 07:15:14","N","23510.63031","-173.1","23683.73031"
"08/24/2023 07:30:16","N","23463.42747","-173.1","23636.52747"
"08/24/2023 07:45:17","N","23218.18337","-173.1","23391.28337"
"08/24/2023 08:00:22","N","22961.61718","-173.1","23134.71718"
"08/24/2023 08:15:17","N","23175.93497","-174.1","23350.03497"
"08/24/2023 08:30:16","N","23101.69061","-173.1","23274.79061"
"08/24/2023 08:45:15","N","22969.94778","-173.1","23143.04778"
"08/24/2023 09:00:20","N","22873.05365","-173.1","23046.15365"
"08/24/2023 09:15:11","N","23097.6566","-173.1","23270.7566"
"08/24/2023 09:30:11","N","23257.5389","-173.1","23430.6389"
"08/24/2023 09:45:14","N","23559.96805","-174.1","23734.06805"
"08/24/2023 10:00:13","N","24334.92632","-173.1","24508.02632"
"08/24/2023 10:15:10","N","25172.41094","-173.1","25345.51094"
"08/24/2023 10:30:11","N","26381.46307","-174.1","26555.56307"
"08/24/2023 10:45:16","N","26720.77241","-174.1","26894.87241"
"08/24/2023 11:00:21","N","26930.24701","-304.1","27234.34701"
"08/24/2023 11:15:15","N","26713.18588","-471.2","27184.38588"
"08/24/2023 11:30:17","N","26953.08259","-471.2","27424.28259"
"08/24/2023 11:45:19","N","27282.19067","-471.2","27753.39067"
"08/24/2023 12:00:23","N","27577.47085","-471.2","28048.67085"
"08/24/2023 12:15:18","N","27545.01537","-471.2","28016.21537"
"08/24/2023 12:30:20","N","27746.04953","-496.2","28242.24953"
"08/24/2023 12:45:18","N","28537.22852","-496.2","29033.42852"
"08/24/2023 13:00:26","N","29026.33878","-543.3","29569.63878"
"08/24/2023 13:15:17","N","29866.22859","-596.3","30462.52859"
"08/24/2023 13:30:21","N","30031.89929","-595.3","30627.19929"
"08/24/2023 13:45:19","N","30384.4636","-596.3","30980.7636"
"08/24/2023 14:00:26","N","30693.0734","-596.3","31289.3734"
"08/24/2023 14:15:19","N","30630.75455","-596.3","31227.05455"
"08/24/2023 14:30:21","N","30790.36355","-595.3","31385.66355"
"08/24/2023 14:45:19","N","30841.25852","-596.3","31437.55852"
"08/24/2023 15:00:27","N","30956.82145","-595.3","31552.12145"
"08/24/2023 15:15:18","N","30944.3695","-596.3","31540.6695"
"08/24/2023 15:30:20","N","30838.31938","-595.3","31433.61938"
"08/24/2023 15:45:18","N","30927.4247","-595.3","31522.7247"
"08/24/2023 16:00:28","N","30896.64775","-595.3","31491.94775"
"08/24/2023 16:15:19","N","31268.3364","-595.3","31863.6364"
