"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2023 09:45:14","N","315","1527.53100061","321.68700103"
"08/24/2023 10:00:13","N","315","1522.69499874","319.75812056"
"08/24/2023 10:15:10","N","315","1524.09100246","326.41398677"
"08/24/2023 10:30:11","N","315","1527.54600143","332.87234201"
"08/24/2023 10:45:16","N","315","1528.31800222","336.66527862"
"08/24/2023 11:00:21","N","85","745.75400161","116.6606739"
"08/24/2023 11:15:15","N","85","742.519001","121.30031375"
"08/24/2023 11:30:17","N","85","740.64999961","121.95057783"
"08/24/2023 11:45:19","N","85","731.82000255","121.04635493"
"08/24/2023 12:00:23","N","85","735.58400249","132.44095797"
"08/24/2023 12:15:18","N","85","737.98000049","138.87227752"
"08/24/2023 12:30:20","N","85","744.19900274","151.39425061"
"08/24/2023 12:45:18","N","85","742.7840023","154.91000213"
"08/24/2023 13:00:26","N","85","805.76600074","220.34420969"
"08/24/2023 13:15:17","N","85","815.53999996","219.1039272"
"08/24/2023 13:30:21","N","85","805.56000041","253.71200103"
"08/24/2023 13:45:19","N","85","795.75100135","247.62264037"
"08/24/2023 14:00:26","N","85","782.6800003","232.60168552"
"08/24/2023 14:15:19","N","85","797.20600032","246.95351977"
"08/24/2023 14:30:21","N","85","795.22400188","245.85651869"
"08/24/2023 14:45:19","N","85","773.65200042","222.94507217"
"08/24/2023 15:00:27","N","85","874.75000095","252.9280014"
"08/24/2023 15:15:18","N","85","831.03899955","212.44637093"
"08/24/2023 15:30:20","N","85","873.95800018","255.18074932"
"08/24/2023 15:45:18","N","85","855.72600078","233.91700057"
"08/24/2023 16:00:28","N","85","695.40700101","223.59700164"
"08/24/2023 16:15:19","N","85","724.98200035","253.14200057"
"08/24/2023 16:30:18","N","85","722.37200355","250.53500366"
"08/24/2023 16:45:18","N","85","719.62200164","247.84400177"
"08/24/2023 17:00:26","N","85","720.98000144","249.16300201"
"08/24/2023 17:15:18","N","85","702.17400074","230.40100135"
"08/24/2023 17:30:18","N","85","700.0870018","228.25300216"
"08/24/2023 17:45:18","N","85","708.88100337","237.10100326"
"08/24/2023 18:00:27","N","85","708.47100257","236.66600265"
"08/24/2023 18:15:18","N","85","705.75900125","234.0080017"
"08/24/2023 18:30:18","N","85","693.59200096","221.81000137"
"08/24/2023 18:45:19","N","85","687.55199956","215.75600013"
"08/24/2023 19:00:22","N","85","1092.39000034","210.71100101"
"08/24/2023 19:15:16","N","85","1085.56899976","203.87000045"
"08/24/2023 19:30:17","N","85","1079.59799933","375.7648519"
"08/24/2023 19:45:16","N","85","1077.65799927","371.6376265"
"08/24/2023 20:00:25","N","85","1026.79999923","370.92625122"
"08/24/2023 20:15:17","N","85","1026.79999923","370.55546264"
"08/24/2023 20:30:16","N","85","1026.79999923","367.82886962"
"08/24/2023 20:45:16","N","85","1026.79999923","369.50832824"
"08/24/2023 21:00:22","N","85","848.79999923","412.15855102"
"08/24/2023 21:15:16","N","85","848.79999923","407.81882324"
"08/24/2023 21:30:16","N","85","848.79999923","303.63762512"
"08/24/2023 21:45:11","N","85","848.79999923","231.82777681"
"08/24/2023 22:00:16","N","85","658.80003728","284.7"
"08/24/2023 22:15:11","N","85","658.80003728","104.5"
"08/24/2023 22:30:11","N","85","658.80003728","97.5"
"08/24/2023 22:45:10","N","85","658.80003728","90.5"
"08/24/2023 23:00:15","N","315","1416.79999923","308.2"
"08/24/2023 23:15:10","N","315","1416.79999923","305.2"
"08/24/2023 23:30:10","N","315","1416.79999923","302.2"
"08/24/2023 23:45:16","N","315","1416.79999923","299.2"
