"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2023 05:15:11","N","43989.58683939","52979.97129154","27003.8539133","5400.86393354","5405.81787715",".20694847",".41315865",".41318865",".00001","4471.54277218","5959.66020989","3518.49600371","53461.42231"
"08/24/2023 05:30:11","N","44089.59506624","53033.5284481","27061.50587749","5243.80078986","5249.49989083",".2",".41380246",".41383246",".00001","4504.03805502","5966.10757577","3521.2579666","53621.19108"
"08/24/2023 05:45:10","N","44739.76449123","53019.87188863","27076.10356616","5079.3683032","5083.92200174",".2",".41260749",".41263749",".00001","4536.98893466","5976.96046447","3533.08400878","54023.31699"
"08/24/2023 06:00:16","N","45209.01592615","52738.79680657","27037.58932018","4880.27859513","4885.28383819",".2",".41575671",".41578671",".00001","4562.22309959","6162.77363085","3526.90036424","54283.33228"
"08/24/2023 06:15:10","N","46077.95937053","53192.22434329","27373.44478893","4748.12303211","4751.90931751",".2",".41342668",".41345668",".00001","4583.16196137","6192.24269688","3530.90963062","55111.99812"
"08/24/2023 06:30:11","N","46170.51442261","53229.6696906","27370.31055355","4695.19737815","4700.90421366",".2",".41382144",".41385144",".00001","4626.31149958","6189.54401874","3541.67819067","55370.87864"
"08/24/2023 06:45:15","N","46308.10896035","53612.63539981","27453.77830982","4556.30438709","4561.76872038",".2",".43982506",".43985506",".00001","4663.48669452","6213.66231679","3547.605805","55371.72423"
"08/24/2023 07:00:20","N","46299.32151083","53512.33379507","27568.60784721","4343.71011575","4347.79432281",".2","5.36096481","5.36706884",".00001","4718.7665814","6462.47993278","3565.53248307","55257.02138"
"08/24/2023 07:15:14","N","46796.32777331","53657.13888263","27796.67370796","4119.83867197","4124.13999467",".2","59.66979258","60.26979248",".1538302","4685.18979236","6453.52655789","3569.82196554","55523.6884"
"08/24/2023 07:30:16","N","46661.06181515","53643.59047031","27794.64367866","3897.76397582","3901.4048986",".2","335.91647771","347.82067701","10.03944639","4713.40932434","6514.17608952","3566.96256431","55589.08348"
"08/24/2023 07:45:17","N","46232.73511039","54038.50204992","27847.59915924","3695.02574893","3699.12097403",".2","1121.04245422","1136.34245155","16.92001007","4756.65929536","6454.28218603","3568.26551839","55823.58035"
"08/24/2023 08:00:22","N","45507.53043954","53622.73965454","27863.24809837","3479.74634045","3483.43603578",".2","2483.90707889","2494.31707277","29.11801193","4791.74594818","6286.26483559","3562.31551894","56238.41588"
"08/24/2023 08:15:17","N","45096.8735617","53632.02854251","27862.95516395","3048.86850849","3053.2233725",".22646045","4144.08953744","4144.08953744","7.00001","4823.53621759","6283.81408512","3553.73404082","57020.45043"
"08/24/2023 08:30:16","N","44875.39700058","53641.03986215","27873.55450439","2425.61569956","2428.40051174",".29999999","5784.10191321","5784.10191321","7.00001","4817.68728832","6243.64814031","3507.45938262","57786.37879"
"08/24/2023 08:45:15","N","44340.79793653","53579.98094749","27788.24477005","1929.07798735","1929.01260066",".29999999","7550.39959979","7550.39959979","7.00001","4841.3370732","6212.39833331","3472.89998778","58557.80364"
"08/24/2023 09:00:20","N","43504.82067348","53140.28919363","27746.22375297","1804.92197228","1805.35718161",".24918686","9238.13914561","9238.13914561","7.00001","4853.60965394","6353.29726386","3460.79998779","59550.03121"
"08/24/2023 09:15:11","N","43538.34707063","52793.17755126","27688.30102539","1986.95046496","1988.182398",".33321496","10241.45692181","10241.45692181","7.00001","4857.35028147","6338.69435298","3466.26142272","60609.51381"
"08/24/2023 09:30:11","N","43736.52712307","52881.07813477","27899.43543815","2179.55401181","2180.37611044",".2","10915.55023455","10915.55023455","7.00001","4896.40840321","6340.39187777","3466.90118408","61614.48461"
"08/24/2023 09:45:14","N","44478.52527154","53061.74623894","27984.29518318","2265.95046585","2267.45715409",".20803418","11476.33689022","11476.33689022","7.00001","4896.2960183","6353.34663665","3459.80175781","62814.83501"
"08/24/2023 10:00:13","N","45095.44850341","52231.10040688","28046.43583583","2234.38391723","2235.52399143",".2035963","12012.35743999","12013.96983242","7.00001","5089.51396921","6623.77393507","3593.56484985","64144.29637"
"08/24/2023 10:15:10","N","46170.39665089","53059.42493331","28870.42089462","2276.22146494","2277.31723786",".70377607","12357.65146684","12366.78839921","7.00001","5147.20513573","6595.05544745","3586.5067749","65445.91566"
"08/24/2023 10:30:11","N","47591.82458263","53477.55291545","28470.4088993","2359.68314366","2362.29131191",".28521318","12494.73879861","12497.10763406","7.00001","5103.95308075","6650.15227091","3700.56484985","67100.59623"
"08/24/2023 10:45:16","N","48217.3633715","53396.05653131","28488.86100959","2669.61181476","2670.65694072",".42272018","12547.1114788","12549.00658988","7.00001","5140.22093257","6633.60730028","3693.18475341","68191.99827"
"08/24/2023 11:00:21","N","48836.90156379","54677.9203943","28961.82469367","3285.19488321","3286.3730946",".33532972","12812.30348396","12822.23260688","7.00001","4737.72196926","5479.38014531","3277.91348266","69653.28853"
"08/24/2023 11:15:15","N","49087.3487015","55114.07754635","29082.5043869","4261.30889294","4263.05168275",".3165045","12873.54554367","12916.75374984","7.00001","4709.82618744","5502.97726821","3301.57958984","70649.70883"
"08/24/2023 11:30:17","N","49422.46550025","55113.51096701","29079.44122695","5190.81012548","5190.91564119",".20879919","12875.14176321","12924.69187307","7.00001","4707.59587401","5462.85504555","3281.2994934","71940.16125"
"08/24/2023 11:45:19","N","50061.23017009","55332.19461727","29262.98388862","6028.93293276","6031.32908763",".2","12933.6171813","13008.06246328","7.00001","4756.6842512","5468.68651032","3276.37874636","73276.07213"
"08/24/2023 12:00:23","N","50828.82675039","57068.17710113","30512.92417144","6773.21065626","6775.5351865",".2","12633.63240242","12694.47924041","7.00001","4735.51553906","5682.52905368","3270.01290893","74708.59797"
"08/24/2023 12:15:18","N","51533.05735953","57606.54359769","30956.64437294","7262.42442048","7262.29645038",".2","12670.29637384","12714.27656221","7.00001","4762.88851611","5658.9186027","3267.14644774","75811.02136"
"08/24/2023 12:30:20","N","52312.0576863","57950.57760763","31289.45281028","7729.61822872","7729.57642172",".2","12715.29633045","12826.65387439","7.00001","4785.93696573","5665.98736989","3263.66879272","77125.72141"
"08/24/2023 12:45:18","N","53305.88630699","58366.51702773","31526.01409041","7983.02478498","7982.10765481",".2","12649.77641868","12693.37257003","7.00001","4803.82728034","5700.10285544","3275.58342894","78231.10608"
"08/24/2023 13:00:26","N","54565.39679555","58262.48465299","31597.96183395","8051.02231566","8050.97204874",".2","12573.95423364","12648.04108667","7.00001","4851.14495593","5722.88094687","3282.48590087","79300.90578"
"08/24/2023 13:15:17","N","55560.59364095","58949.33974218","32129.2857933","7704.37217656","7708.05648581",".79299997","12606.59499168","12627.83708763","7.00001","4865.59906654","5822.717206","3297.97769165","80228.3562"
"08/24/2023 13:30:21","N","56283.58398462","59763.92423486","32626.86293601","7583.43877413","7579.70511084",".2","12472.90790176","12475.41192436","7.00001","4927.80665019","5627.24278593","3299.54641723","80893.45761"
"08/24/2023 13:45:19","N","57834.66903805","59905.95975065","32631.28439331","7337.05279641","7336.93781059",".2","12300.74511718","12319.767313","7.00001","4910.11034879","5717.99183225","3304.25771483","81568.1559"
"08/24/2023 14:00:26","N","58217.49499534","60304.44189548","33566.83112907","6989.70888481","6990.28885254",".2","12373.06240844","12381.19409179","7.00001","4894.43640711","5806.34002828","3308.51531982","82361.64299"
"08/24/2023 14:15:19","N","59188.99268408","60493.49921894","33237.42319297","6868.78892313","6868.64585201",".52309798","12244.30044865","12252.87321686","7.00001","4941.91326913","5863.70378041","3341.17199277","82645.62035"
"08/24/2023 14:30:21","N","59924.86657716","60682.48606562","33606.43983459","6522.93860144","6523.40592588",".2","12005.11648559","12006.08364868","7.00001","4932.69515293","5850.29565119","3331.93469238","82753.38246"
"08/24/2023 14:45:19","N","60033.10836484","60482.52939891","33673.97371292","6308.20030062","6308.3193901",".2","12042.51413917","12043.98925209","7.00001","4938.46149113","5765.78643965","3342.52798461","82887.88557"
"08/24/2023 15:00:27","N","60378.36088085","60467.90111446","33474.65572929","5811.93779083","5811.40680703",".23410568","11637.66737365","11638.00736999","7.00001","5113.59066939","5892.77765977","3382.96666297","82749.62136"
"08/24/2023 15:15:18","N","60345.77271806","60925.3931862","33573.36069023","5704.40081229","5703.67313899",".2","11909.56461763","11909.56461763","7.00001","5000.59251329","5822.52311766","3406.22539338","82798.71453"
"08/24/2023 15:30:20","N","60391.98324844","61139.02742002","33667.90696189","5629.70808994","5631.22098942",".2","11926.2128849","11929.13717079","7.00001","5060.19061471","5742.45903415","3415.72966189","82834.77225"
"08/24/2023 15:45:18","N","60436.74902725","61269.26878261","33700.31629753","5613.96438176","5615.11709398",".2","12169.95599412","12169.8959937","7.00001","5017.80551509","5710.43441855","3414.28523921","83138.32171"
"08/24/2023 16:00:28","N","61171.72455692","61834.51536893","33700.3488121","5590.84095653","5592.99422745",".29299999","11904.14123535","11904.19123554","7.00001","5044.37661352","5904.21304351","3425.28601607","83335.53014"
"08/24/2023 16:15:19","N","61216.88832759","61561.99519467","34187.0137639","5497.87840744","5498.61808679","1.12443266","11632.37723636","11632.37723636","7.00001","5249.13772922","5874.57435071","3429.75998783","83402.24573"
"08/24/2023 16:30:18","N","61125.51824827","61990.324054","34516.47397804","5497.07082182","5499.16030853",".2","12010.7083311","12015.69164657","7.00001","5062.12442399","5856.38691002","3430.88803443","83629.41197"
"08/24/2023 16:45:18","N","61271.12978109","61957.9387114","34566.22557449","5610.16594938","5611.33393273",".2","11724.73657941","11724.74657964","7.00001","5067.27030063","5853.74677452","3433.79684066","83607.87118"
"08/24/2023 17:00:26","N","61511.68412652","61916.08462429","34682.97463989","5688.13789605","5688.4950689",".2","11014.08003616","11014.02003669","7.00001","5126.14885532","5899.98510706","3472.43182373","83329.20789"
"08/24/2023 17:15:18","N","61871.76383147","62107.88365054","34765.70024681","5578.60221972","5582.9466301",".2","10392.57748317","10392.56748294","7.00001","5315.7628479","5846.7351433","3476.44918212","82920.35406"
"08/24/2023 17:30:18","N","62071.93475625","62965.74892556","35092.69651794","5784.24039843","5777.49689671","1.28399999","10316.99434995","10316.87107419","7.00001","5117.62504205","5885.58887976","3473.89998778","83128.7374"
"08/24/2023 17:45:18","N","61812.12921604","62900.65110194","34900.39396286","5909.02269005","5910.69218932",".2","10139.47548103","10139.5454874","7.00001","5013.68848375","5782.71514534","3365.79998779","82803.73896"
"08/24/2023 18:00:27","N","61230.25942789","62963.17215371","34907.75122356","5990.39342757","5991.07905456",".2","9939.25363302","9939.25363302","7.00001","5019.1397145","5949.6972559","3389.46087646","82359.01636"
"08/24/2023 18:15:18","N","61478.1687776","62982.32284528","34942.35460996","6171.96063757","6173.60396273",".2","9076.7325834","9076.72258317","7.00001","5067.18606925","6059.24712514","3405.50887298","81495.80565"
"08/24/2023 18:30:18","N","61920.75455983","63063.97802048","34938.08478927","6154.50325247","6153.68643232",".2","8145.00808322","8145.10808169","7.00001","5039.37964275","6015.6398034","3399.69387206","81006.51954"
"08/24/2023 18:45:19","N","62128.34042105","62928.8455308","34663.34435462","6278.08124468","6277.44518453",".2","6970.2261911","6970.32618957","7.00001","5108.73200309","6013.33644437","3403.6642456","80112.22496"
"08/24/2023 19:00:22","N","62095.02415789","62484.95667339","34588.26206924","6438.08395656","6439.32771763",".2","5225.8248603","5235.32485267","7.00001","5400.70482908","6411.01155781","3419.34523925","78952.5877"
"08/24/2023 19:15:16","N","62599.75790119","62976.49418306","34644.18643951","6473.90876975","6474.50813505",".2","3512.50618806","3535.30617967","7.00001","5681.63397222","6506.05063343","3419.89998778","78056.50073"
"08/24/2023 19:30:17","N","62945.28132209","63362.20931461","34736.59989166","6460.15396765","6460.67155764",".2","2006.90214073","2035.10213387","7.00001","5693.80236506","6586.75974667","3423.89998778","76910.82021"
"08/24/2023 19:45:16","N","62974.79070001","63411.3199687","34765.57661056","6570.92650391","6572.34171374",".2","894.36854935","920.36454364","7.00001","5591.26895058","6664.66381156","3427.89998778","75967.72618"
"08/24/2023 20:00:25","N","62775.80577254","63180.27262878","34692.62591934","6465.5491333","6467.38748541",".2","194.73863635","210.63863263","7.00001","5956.23743957","6803.3852477","3427.59998759","75261.75112"
"08/24/2023 20:15:17","N","62816.11565726","63212.92666429","35024.28629821","6416.54661007","6417.93739434",".2","14.8638017","17.60915434","1.20881402","5747.42394679","6928.11290013","3412.59998759","74886.14867"
"08/24/2023 20:30:16","N","62275.408185","62652.57114362","34943.2105503","6504.306827","6505.90580009",".2",".59001",".69500998",".00501","5739.94996279","6869.78041863","3412.59998759","74615.4005"
"08/24/2023 20:45:16","N","61457.78748214","61688.70124244","34671.76880264","6672.37101447","6673.56756943",".2",".44001",".44501",".00501","5821.72894085","6725.30353546","3414.59998759","74072.68418"
"08/24/2023 21:00:22","N","60909.01460317","62674.17364907","34220.35856604","6974.90138241","6976.051573",".2",".43001",".43501",".00501","5250.95414797","6098.23420405","3361.59998783","73493.01835"
"08/24/2023 21:15:16","N","60224.93331082","62283.37092167","34582.80878263","7139.09098683","7140.68267531",".2",".44096271",".44599271",".00501","5291.06107336","6074.26249265","3335.59998783","72827.45174"
"08/24/2023 21:30:16","N","59980.26401762","61866.40081667","33317.0339086","7431.95380135","7434.05947651",".2",".57772907",".58275908",".00501","5188.74789164","6083.6600635","3345.59998783","72520.03459"
"08/24/2023 21:45:11","N","58934.09452591","61518.32703069","33103.00984672","7787.1913457","7789.16848535",".2",".4",".40503",".00501","5063.66706372","6084.46218681","3345.59998783","72032.41528"
"08/24/2023 22:00:16","N","57988.97362718","61557.20187044","33032.81183886","7999.67812117","8005.62391874",".2",".4",".40503",".00501","4866.30144242","5775.00999333","3319.89998778","71134.49282"
"08/24/2023 22:15:11","N","57014.3965168","61518.92892646","32666.20891261","8293.36870881","8301.4703142",".21352288",".43537903",".44787297",".01247393","4701.11326121","5579.37205829","3316.20000609","70257.67979"
"08/24/2023 22:30:11","N","55880.17895273","60838.95424985","32078.52562499","8506.64355267","8522.48061999",".2",".4",".4113166",".0112966","4654.02307306","5577.03102006","3313.79998779","69323.77598"
"08/24/2023 22:45:10","N","54592.92205967","60462.82782983","31868.16211676","8890.43410663","8908.40570791",".4",".41004434",".41507434",".00501","4617.52660829","5588.07562675","3318.79998779","68431.44621"
"08/24/2023 23:00:15","N","52282.52147372","58598.62211704","30575.6104784","9049.46439105","9050.47692039",".35790166",".5787345",".5837645",".0166327","5112.02069709","6100.81420612","3521.79998779","66475.45044"
"08/24/2023 23:15:10","N","51349.04444438","56852.76563157","29709.06046772","9125.9866876","9127.31323201",".2",".41012589",".41515589",".01513589","5085.26356301","6104.98675179","3526.47766113","65760.02039"
"08/24/2023 23:30:10","N","51296.11190009","57646.25998535","29854.3034563","9449.27569492","9448.526175",".2",".4",".41423517",".01421517","5022.37085057","6070.54116797","3501.79998779","66027.24054"
"08/24/2023 23:45:16","N","50023.89107102","57018.03788938","28849.51440906","9801.13004253","9802.51563935",".2",".41208235",".41711235",".01709235","4984.2050343","6069.55483007","3497.79998779","65095.00067"
