"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2023 21:15:16","N","14906.77078","0","14906.77078"
"08/24/2023 21:30:16","N","14687.5538","0","14687.5538"
"08/24/2023 21:45:11","N","14295.64852","0","14295.64852"
"08/24/2023 22:00:16","N","14054.39821","0","14054.39821"
"08/24/2023 22:15:11","N","13893.02723","0","13893.02723"
"08/24/2023 22:30:11","N","13541.09444","0","13541.09444"
"08/24/2023 22:45:10","N","13192.43699","0","13192.43699"
"08/24/2023 23:00:15","N","12530.13649","0","12530.13649"
"08/24/2023 23:15:10","N","12291.44465","0","12291.44465"
"08/24/2023 23:30:10","N","11920.48321","0","11920.48321"
"08/24/2023 23:45:16","N","11403.91171","0","11403.91171"
