"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2023 00:00:19","N","2460.74505233","4218.40245556","3226.7"
"08/24/2023 00:15:10","N","2463.87620925","4221.91216683","3189.8"
"08/24/2023 00:30:11","N","2464.26073455","4222.18031191","3160.7"
"08/24/2023 00:45:11","N","2463.94029235","4218.83950686","3130.7"
"08/24/2023 01:00:16","N","2463.87620544","4114.35101628","3130.3"
"08/24/2023 01:15:10","N","2464.76428222","4126.13768601","3131.4"
"08/24/2023 01:30:10","N","2464.48046493","4124.94361424","3130.5"
"08/24/2023 01:45:10","N","2465.39806365","4129.06705403","3131.2"
"08/24/2023 02:00:18","N","2467.26073455","4121.10565304","3252.3"
"08/24/2023 02:15:10","N","2470.05015945","4123.98200726","3256.6"
"08/24/2023 02:30:11","N","2471.14171218","4125.49518799","3257.1"
"08/24/2023 02:45:11","N","2475.20580291","4129.59327816","3260.9"
"08/24/2023 03:00:19","N","2475.55370712","4131.11920952","3164.5"
"08/24/2023 03:15:11","N","2475.9107666","4127.43216061","3165.3"
"08/24/2023 03:30:10","N","2476.00231933","4130.60188984","3165.5"
"08/24/2023 03:45:11","N","2475.94738769","4128.51616024","3165.6"
"08/24/2023 04:00:19","N","2475.97485351","4136.96483063","3147.3"
"08/24/2023 04:15:13","N","2475.92907714","4127.10853123","3176.2"
"08/24/2023 04:30:12","N","2473.99316406","4132.28625607","3205.2"
"08/24/2023 04:45:11","N","2474.00231933","4134.71286034","3235.5"
"08/24/2023 05:00:18","N","2475.93824005","4328.74392819","3267.8"
"08/24/2023 05:15:11","N","2476.39600372","4331.48135113","3298.4"
"08/24/2023 05:30:11","N","2476.15796661","4330.34505581","3328.6"
"08/24/2023 05:45:10","N","2475.98400878","4327.8101046","3357.7"
"08/24/2023 06:00:16","N","2476.24951934","4331.68017697","3355"
"08/24/2023 06:15:10","N","2476.56080627","4328.59082913","3384.4"
"08/24/2023 06:30:11","N","2476.55164337","4332.40420651","3414.6"
"08/24/2023 06:45:15","N","2476.9636383","4332.07297635","3445.7"
"08/24/2023 07:00:20","N","2476.89039611","4097.18204236","3446.1"
"08/24/2023 07:15:14","N","2477.18337249","4097.85477948","3441.7"
"08/24/2023 07:30:16","N","2477.32985687","4097.7987492","3441"
"08/24/2023 07:45:17","N","2477.1467514","4097.64091229","3441.1"
"08/24/2023 08:00:22","N","2476.9636383","4095.84905648","3436.4"
"08/24/2023 08:15:17","N","2476.63404083","4097.80293071","3437.4"
"08/24/2023 08:30:16","N","2436.35938262","4057.79042816","3397.9"
"08/24/2023 08:45:15","N","2411.79998779","4034.78103339","3374.3"
"08/24/2023 09:00:20","N","2410.79998779","4374.74840259","3371.4"
"08/24/2023 09:15:11","N","2410.79998779","4365.9125576","3372.5"
"08/24/2023 09:30:11","N","2410.79998779","4367.32189202","3370"
"08/24/2023 09:45:14","N","2410.79998779","4370.2266699","3368.4"
"08/24/2023 10:00:13","N","2529.79998779","4364.87398099","3612.26872558"
"08/24/2023 10:15:10","N","2529.79998779","4364.39656877","3619.4"
"08/24/2023 10:30:11","N","2646.79998779","4422.46910071","3618.7"
"08/24/2023 10:45:16","N","2648.79998779","4425.10029315","3619.2"
"08/24/2023 11:00:21","N","2411.79998779","4183.8924582","3440.6"
"08/24/2023 11:15:15","N","2411.79998779","4182.17559933","3442"
"08/24/2023 11:30:17","N","2411.79998779","4170.22574424","3443.7"
"08/24/2023 11:45:19","N","2411.79998779","4179.84615397","3444"
"08/24/2023 12:00:23","N","2408.79998779","4417.86956524","3405.4"
"08/24/2023 12:15:18","N","2408.79998779","4418.24238038","3435.9"
"08/24/2023 12:30:20","N","2408.79998779","4420.07250797","3437.3"
"08/24/2023 12:45:18","N","2408.79998779","4425.26060461","3438"
"08/24/2023 13:00:26","N","2408.79998779","4225.46005749","3464.2"
"08/24/2023 13:15:17","N","2410.79998779","4233.5902245","3469.3"
"08/24/2023 13:30:21","N","2408.79998779","4227.95481276","3470"
"08/24/2023 13:45:19","N","2408.79998779","4221.74936938","3465"
"08/24/2023 14:00:26","N","2408.79998779","4418.75774025","3513.3"
"08/24/2023 14:15:19","N","2408.79998779","4435.76475405","3515.6"
"08/24/2023 14:30:21","N","2406.79998779","4431.6454966","3514"
"08/24/2023 14:45:19","N","2407.79998779","4422.7573266","3511.7"
"08/24/2023 15:00:27","N","2421.79998779","4279.75797867","3454.3"
"08/24/2023 15:15:18","N","2421.79998779","4293.06349682","3494"
"08/24/2023 15:30:20","N","2422.00998778","4261.1527545","3479.8"
"08/24/2023 15:45:18","N","2423.79998779","4265.52934384","3481.1"
"08/24/2023 16:00:28","N","2425.79998779","4372.01519823","3637.1"
"08/24/2023 16:15:19","N","2425.79998779","4377.27901101","3649.1"
"08/24/2023 16:30:18","N","2423.79998779","4328.27052807","3654"
