SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/02/2024 00:00:13,N,15814.24713,58.1,15756.14713
09/02/2024 00:15:10,N,15879.57144,0,15879.57144
09/02/2024 00:30:09,N,15300.01634,-.8,15300.81634
09/02/2024 00:45:10,N,15132.02154,-.6,15132.62154
09/02/2024 01:00:11,N,14820.4002,-.5,14820.9002
09/02/2024 01:15:09,N,14808.45866,-.7,14809.15866
09/02/2024 01:30:10,N,14707.44582,-.6,14708.04582
09/02/2024 01:45:09,N,14579.67409,-.8,14580.47409
09/02/2024 02:00:13,N,14709.47559,-.9,14710.37559
09/02/2024 02:15:10,N,14457.4191,-.6,14458.0191
09/02/2024 02:30:10,N,14509.7408,-.8,14510.5408
09/02/2024 02:45:09,N,14477.43408,-.8,14478.23408
09/02/2024 03:00:12,N,14441.19598,-.6,14441.79598
09/02/2024 03:15:10,N,14488.78173,-.6,14489.38173
09/02/2024 03:30:10,N,14523.85555,-.6,14524.45555
09/02/2024 03:45:11,N,14439.96412,-.8,14440.76412
09/02/2024 04:00:13,N,14509.36258,-.3,14509.66258
09/02/2024 04:15:09,N,14470.5213,-.4,14470.9213
09/02/2024 04:30:09,N,14329.99953,-.4,14330.39953
09/02/2024 04:45:09,N,14467.18777,-.8,14467.98777
09/02/2024 05:00:13,N,14414.21969,-.5,14414.71969
09/02/2024 05:15:10,N,14479.28363,-.6,14479.88363
09/02/2024 05:30:09,N,14440.89208,-.7,14441.59208
09/02/2024 05:45:09,N,14586.83735,-.6,14587.43735
09/02/2024 06:00:11,N,14588.43359,-.2,14588.63359
09/02/2024 06:15:08,N,14500.35808,-.7,14501.05808
09/02/2024 06:30:09,N,14291.67965,-.7,14292.37965
09/02/2024 06:45:09,N,14360.32321,-.5,14360.82321
09/02/2024 07:00:12,N,14383.17592,-.6,14383.77592
09/02/2024 07:15:10,N,14422.80448,-.5,14423.30448
09/02/2024 07:30:10,N,14293.54848,-.6,14294.14848
09/02/2024 07:45:09,N,14221.42578,-.7,14222.12578
09/02/2024 08:00:11,N,14307.92702,0,14307.92702
09/02/2024 08:15:09,N,14697.69943,-.5,14698.19943
09/02/2024 08:30:09,N,14685.64637,-.6,14686.24637
09/02/2024 08:45:09,N,14397.42384,-.7,14398.12384
09/02/2024 09:00:11,N,14713.19032,-.6,14713.79032
09/02/2024 09:15:09,N,15192.60356,-.6,15193.20356
09/02/2024 09:30:08,N,15367.44089,-.5,15367.94089
09/02/2024 09:45:09,N,16067.22494,-.7,16067.92494
09/02/2024 10:00:10,N,15779.05989,-.8,15779.85989
09/02/2024 10:15:09,N,16763.10427,-.5,16763.60427
09/02/2024 10:30:09,N,16471.87372,-.7,16472.57372
09/02/2024 10:45:08,N,16513.15558,-.4,16513.55558
09/02/2024 11:00:10,N,16339.92721,-.7,16340.62721
09/02/2024 11:15:09,N,17071.49005,-.3,17071.79005
09/02/2024 11:30:09,N,17540.50822,-.7,17541.20822
09/02/2024 11:45:08,N,17933.23736,-.2,17933.43736
09/02/2024 12:00:10,N,17986.65208,-.6,17987.25208
09/02/2024 12:15:09,N,18263.00042,-.7,18263.70042
09/02/2024 12:30:09,N,18404.63883,-.7,18405.33883
09/02/2024 12:45:08,N,18134.33971,-.2,18134.53971
09/02/2024 13:00:11,N,18435.75318,-.7,18436.45318
09/02/2024 13:15:09,N,18395.07165,-.7,18395.77165
09/02/2024 13:30:08,N,17980.9341,-.5,17981.4341
09/02/2024 13:45:09,N,18225.88044,-.5,18226.38044
09/02/2024 14:00:11,N,18329.89738,-.6,18330.49738
09/02/2024 14:15:10,N,18856.02859,-.7,18856.72859
09/02/2024 14:30:09,N,18641.00257,-.6,18641.60257
09/02/2024 14:45:09,N,18682.8965,-.8,18683.6965
09/02/2024 15:00:10,N,18723.83798,-.5,18724.33798
