SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/02/2024 04:15:09,N,40731.49566528,52320.56878042,25777.32178878,3992.7862168,3995.59270215,.31265001,1.33849116,1.37112808,.00862279,3825.81810862,6135.39336109,1906.81157302,48548.59515
09/02/2024 04:30:09,N,40222.34328681,52357.48465776,25778.12420845,4152.83507937,4155.37609326,.89528314,1.38712773,1.41401646,.01023882,3821.01365073,6200.49200677,1905.3049736,48141.00371
09/02/2024 04:45:09,N,40082.76837718,52326.27204132,25814.21060562,4312.12012022,4315.51995598,.15939221,1.25170548,1.29065954,.01871597,3838.86937841,6204.64638614,1903.56480026,48306.97046
09/02/2024 05:00:13,N,39833.33094039,51723.48825836,25844.48722839,4504.96611339,4507.85942125,1.66025226,1.25676992,1.2780711,.00687257,3921.13389114,6796.01556921,1905.5288124,48326.13086
09/02/2024 05:15:10,N,40351.12569534,51570.47005152,25799.96125793,4623.68445679,4625.92414202,9.73825967,1.22229478,1.24512339,.0094118,3838.85361426,6791.63076877,1902.05668258,48555.70701
09/02/2024 05:30:09,N,40350.14058501,51580.54753994,25801.58710861,4509.06172412,4511.35683882,16.9853096,1.24210964,1.2700208,.02798792,3847.66026274,6855.9111514,1900.15410614,48556.14767
09/02/2024 05:45:09,N,40540.64371078,51579.21298336,25799.58498191,4476.04966665,4478.04927773,19.69866776,1.25065829,1.27126934,.00351904,3911.18630137,6854.02650046,1904.91123962,48849.25608
09/02/2024 06:00:11,N,40616.47034413,52003.0568161,25896.46341705,4592.04474803,4596.27170601,20.89949593,1.24925241,1.27617119,.01124176,3944.61750962,6479.25637865,1905.88804626,49050.37853
09/02/2024 06:15:08,N,40636.33996443,52228.7133851,25856.02447509,4775.27736167,4777.53574941,17.25288088,1.33782536,1.36035339,.11590886,3899.03575576,6513.17921876,1909.19100952,49326.0254
09/02/2024 06:30:09,N,40211.06366135,52229.76392078,25856.771986,4941.94814429,4943.90528348,11.93322227,1.35205703,1.38175499,.12307879,3903.3062755,6515.82989907,1908.46769332,49011.06268
09/02/2024 06:45:09,N,40187.80664247,52226.74692678,25855.58968353,5038.01903995,5039.77527716,13.69081471,2.08644067,2.11433248,.12127264,3865.59119737,6524.5989325,1908.40853881,49157.99987
09/02/2024 07:00:12,N,39419.30506165,51317.47777271,25860.35140609,5435.77393724,5437.79149169,15.68087627,3.87481915,3.89921623,.11287646,3972.43455674,7480.37775325,1906.76091384,48974.14491
09/02/2024 07:15:10,N,38910.0007445,51308.67128825,25860.01974296,5738.30786415,5740.60755266,17.81537262,41.50437304,41.51113812,.83215312,4071.24356592,7492.51427078,1907.66151428,48887.13539
09/02/2024 07:30:10,N,38119.3183607,51311.14957547,25859.66987037,6060.60870581,6080.15845917,10.06209323,285.85790198,285.85793198,.00001,4095.03332725,7481.26706552,1904.30608749,48918.7828
09/02/2024 07:45:09,N,37660.57722259,51462.01092267,26021.95409202,6325.04366295,6328.3124095,6.166464,818.65457067,818.66022704,1.09577944,3931.60495597,7448.98181056,1906.58402252,48943.60512
09/02/2024 08:00:11,N,37862.28028612,51751.63722133,26221.82834625,6334.599156,6412.92258362,1.63708863,1374.08893068,1380.6305686,.02630386,3885.65884629,6921.24978077,1903.27404403,49402.54221
09/02/2024 08:15:09,N,37590.81100483,51742.95277404,26220.97930717,6216.4719021,6327.54008331,.18140251,1874.82443986,1899.71405666,4.1665438,3942.21329094,6780.64331638,1900.27911376,49878.09048
09/02/2024 08:30:09,N,37237.7872118,51844.0199356,26282.0043869,6424.03636704,6430.09887961,.1,2559.62111562,2579.93949699,6.00560386,3908.43864799,6780.09741795,1902.49836349,50203.04198
09/02/2024 08:45:09,N,37122.49383364,51855.15016651,26279.29590988,6256.42442128,6368.97774901,.1,3428.16330771,3467.1275297,6.00560386,3924.03957906,6873.69288456,1904.97189712,50790.48581
09/02/2024 09:00:11,N,37262.98158792,51458.13385343,26323.30556106,6252.79842527,6370.50940622,.14999999,4012.99087868,4063.97299091,6.00560386,4146.62114401,6846.12714552,1901.72692489,51343.1135
09/02/2024 09:15:09,N,37946.75835655,51318.81529784,26323.33659362,6288.39854233,6422.4184743,.1,4230.8029641,4353.25397197,7.30560387,3989.81943802,6594.26202416,1900.8948059,52272.82945
09/02/2024 09:30:08,N,38270.7537215,51450.99855732,26322.43296813,6459.65892401,6464.66129788,.16951979,4817.78247634,4966.16972928,7.59560383,3879.15747718,6635.30441355,1899.5333786,53495.06479
09/02/2024 09:45:09,N,38091.62649801,51476.58327174,26321.53349685,6466.46093917,6654.8916859,.16951979,5369.8065694,5500.79666894,7.00560386,4004.33465282,6810.23445868,1895.49567031,53768.53369
09/02/2024 10:00:10,N,37991.51627189,51480.78364273,26289.56282385,6909.91259489,6914.41698292,3.96473655,5908.8444693,6073.84520086,7.00560386,3893.73078271,6410.11737537,1896.76546478,54578.47512
09/02/2024 10:15:09,N,39125.71680472,51484.3194065,26287.97448539,6610.39441446,6778.30696318,.1,6251.90064367,6350.62834949,7.00560386,3908.3683901,6482.04741716,1894.7619934,55399.89661
09/02/2024 10:30:09,N,38622.02775685,51488.47268497,26318.81983907,6960.05069237,6956.4656347,.19999999,6771.93666391,6817.95268549,7.00560386,3884.01870765,6483.19224357,1893.90367507,56169.47458
09/02/2024 10:45:08,N,39803.38829611,50913.41094672,26033.45290565,6868.03089164,7041.3183984,.1,6718.6192696,6785.82964313,7.00560386,3936.70884783,6498.14555501,1894.49316787,57021.19389
09/02/2024 11:00:10,N,39830.36592089,51554.51433479,25915.80703735,7354.33751441,7348.22544528,.1,7042.90734378,7208.09133535,7.00560386,3858.88530713,6357.87074112,1894.81516265,57815.94649
09/02/2024 11:15:09,N,39305.31896454,51238.62457025,25872.26439666,7446.25029314,7598.14471108,.1,8182.65606626,8344.69333344,7.00560386,3972.44258158,6366.09017157,1894.79952239,58829.17249
09/02/2024 11:30:09,N,38918.99318763,51857.12188041,26148.36444854,7836.23873783,7880.39159659,.1,8913.45644277,9072.50388719,7.00560386,3991.84489578,6351.85119032,1893.2261238,59528.99882
09/02/2024 11:45:08,N,39988.80417556,51952.3940972,26181.42285919,7933.27591353,8120.47143506,7.53979267,8772.70334044,8931.96746596,7.00560386,3999.33647942,6368.00122952,1892.67187118,60256.31249
09/02/2024 12:00:10,N,40064.0089994,51809.21805667,26544.45134353,8207.86360005,8229.2306399,2.48912725,9577.88601824,9736.08052578,7.29560385,3874.29637902,6530.78830337,1888.26400756,61416.4482
09/02/2024 12:15:09,N,39993.85570846,50882.99307918,25721.95515823,8195.21936336,8246.36946138,.1,10064.32104399,10195.2711609,7.00560386,3953.92289271,6568.24330115,1888.49497985,62125.20511
09/02/2024 12:30:09,N,41563.13612118,50997.87210917,25674.61956787,7972.38648571,8208.43344719,7.54697094,9600.12511292,9734.04339352,7.00560386,3934.87721692,6604.87280821,1888.99258422,62894.46067
09/02/2024 12:45:08,N,41773.12047049,50990.1770668,25674.33179092,8360.28377602,8377.55161467,.85671036,9503.71967077,9662.19012832,7.00560386,3897.29644082,6620.93042063,1891.51274108,63267.53358
09/02/2024 13:00:11,N,42852.39549087,51491.42628669,25692.92528343,8591.69660271,8599.79340182,3.5406997,9395.31326639,9552.05961596,7.00560386,3995.8862061,6343.99106264,1887.64828872,64455.25229
09/02/2024 13:15:09,N,42646.20879124,51124.22191238,25692.09841346,8934.24354525,8940.02208413,3.73126544,9597.28912019,9663.25032353,7.00560386,3932.73101928,6323.13012266,1890.5551033,65289.32497
09/02/2024 13:30:08,N,43028.06221511,51803.50961518,25939.45853042,9281.68100516,9297.47553488,6.38029249,9267.94638216,9365.37172281,7.00560386,3956.47975507,6348.4088521,1888.69731521,65555.02879
09/02/2024 13:45:09,N,43246.37713681,51734.86522817,25906.77512741,9493.09015313,9498.49415246,3.71124514,9659.05055218,9755.01055794,7.00560386,3886.82387664,6324.6661992,1883.26517486,66342.40138
09/02/2024 14:00:11,N,44194.72331305,51697.84619981,25894.94389921,9597.33205677,9607.63680912,4.89376834,8959.27648639,9116.74566245,7.00560386,3887.59949602,6397.85460925,1887.4934473,66466.43006
09/02/2024 14:15:10,N,43238.80306518,51805.63576674,26221.98052024,9984.90934714,9992.19655951,39.9730154,9715.15472185,9875.07760059,7.00560386,3947.87676319,6425.23448979,1883.37980651,67107.62323
09/02/2024 14:30:09,N,44414.15731927,51633.48018598,26220.46785545,9786.56572656,9793.29070977,19.0245584,9350.55631595,9514.01816183,7.00560386,3938.50766188,6445.60990226,1889.02915048,67082.36209
09/02/2024 14:45:09,N,45260.78617415,51632.49853944,26220.84253311,9494.65128357,9502.85076935,36.62277422,8972.69002223,9087.783463,7.00560386,3948.67730676,6575.95579302,1996.63581442,67216.10771
09/02/2024 15:00:10,N,44922.4893536,51987.35939049,26409.35933017,9320.41968619,9327.79587376,30.21997652,8987.71644121,9142.5181809,7.00560386,3947.20536071,5947.58251762,1912.08892059,67667.08279
09/02/2024 15:15:08,N,45172.70096896,51829.58548045,26392.67929553,9237.81547558,9244.73049938,23.64078316,8098.80081826,8244.92416173,7.00560386,4013.38036548,5942.67136442,1908.3779335,66228.09148
09/02/2024 15:30:09,N,43554.76423924,52097.93971204,26492.43067932,9938.14545944,9944.05041626,18.74047289,8004.41357702,8083.34576696,7.00560386,4108.99934262,5935.35508608,1911.13465118,66151.19046
09/02/2024 15:45:09,N,42260.5406218,51966.18141889,26521.29853248,10595.0487803,10598.61040674,21.18995676,8274.65356886,8387.98960936,7.00560386,4252.52168399,5935.13303661,1910.96380233,65668.26157
09/02/2024 16:00:11,N,42384.960378,53030.45819926,26720.45549011,11164.89282758,11186.62649129,37.4878627,7513.48168301,7619.89531493,7.00560386,4183.01456417,5767.26937687,1968.11784362,65419.0916
09/02/2024 16:15:09,N,41685.36772415,52994.13790609,26724.17436599,11426.08680594,11432.85737081,23.62433127,7789.76556769,7909.64368835,7.00560386,4129.60519957,5849.92940592,1965.95303726,65552.65299
09/02/2024 16:30:09,N,42942.57661653,52988.76577717,26730.62692707,11478.08006846,11484.35312831,45.41263101,6702.76083751,6772.53512091,7.00560386,4116.01955479,5833.31359839,1965.83313751,65128.63372
09/02/2024 16:45:08,N,43195.19909601,52996.34650084,26741.54044151,11448.10042755,11449.95930282,49.68146202,5935.05201233,5996.86580981,7.00560386,4113.76349185,5856.57432675,1968.19916152,64583.29808
09/02/2024 17:00:09,N,44691.45167123,52800.18705773,26809.26099205,11249.91724606,11251.37732144,60.67695949,5304.09398363,5365.13030789,7.00560386,4053.33143702,5950.0726706,1982.73579397,64853.56408
09/02/2024 17:15:07,N,46197.05671616,52810.02618272,26843.10621327,11165.30974246,11167.48984195,64.58992288,4444.10649965,4444.10649965,7.00560386,4068.17061814,5872.78387618,1985.30799293,65402.44008
09/02/2024 17:30:08,N,45479.85662012,52778.13856245,26945.03563047,11300.06611514,11301.53669238,58.71850065,4184.69231209,4184.69231209,7.00560386,4044.46485473,5874.27563166,1980.94499969,65035.36263
09/02/2024 17:45:07,N,45697.38857291,52799.35853099,27029.75513458,11182.1562051,11183.94926159,68.22993261,3670.23084438,3670.2308482,7.00560386,4131.85037774,5865.98948764,1981.27392959,64560.79638
09/02/2024 18:00:09,N,45778.11239272,53126.64201068,27142.30900382,11298.78097996,11306.2897995,72.13610995,2988.89037489,2990.3147841,7.02460025,4068.18625959,6242.67081546,1982.36003494,64034.68521
09/02/2024 18:15:07,N,45909.18592018,52812.53697395,27146.97224998,11308.46909163,11310.22409556,63.69958461,2652.11660988,2652.11660988,7.06735599,4078.19560754,6219.09345006,1981.154953,63871.09381
09/02/2024 18:30:08,N,46791.69760011,52803.39260005,27144.6692276,11090.74998093,11079.89843764,62.31259554,2001.32228498,1999.61907587,7.00001,4018.66851522,6202.77922773,1972.41861152,63652.40095
09/02/2024 18:45:08,N,48115.42079994,53184.18146514,27339.36029338,10299.87569921,10301.37822835,5.3253437,1593.61197904,1593.61197904,7.00001,4126.40646261,6217.80991935,1973.9701519,63747.56349
09/02/2024 19:00:09,N,47444.46506582,53801.71108862,27649.54448887,10442.8594421,10444.7030624,3.10193099,953.8193247,953.81932374,7.00001,4305.83572405,6209.51103806,1951.89969635,63281.08878
09/02/2024 19:15:08,N,48542.82789831,53672.55352076,27521.65801843,10079.76869474,10080.49408422,5.51812926,500.4917348,500.49483212,7.00001,4191.79052775,6406.31276369,1922.67508697,63164.99802
09/02/2024 19:30:08,N,48834.51544712,53664.2765925,27570.86493111,9771.74660716,9773.66695467,3.91914402,189.65779903,189.83977314,5.53517662,4150.25744218,6391.78939199,1921.90904998,62860.05454
09/02/2024 19:45:08,N,49167.08367317,54079.30300116,27731.28521442,9686.96313254,9688.78306357,.46506491,41.24037545,41.41128879,3.58915762,4135.98383842,6377.12110662,1925.91749191,62938.55779
09/02/2024 20:00:09,N,49003.17880374,54701.01376771,27774.34995937,9399.43171171,9398.69495233,.64999998,6.6126041,22.54927099,.00401,4557.55467038,5967.91911172,1875.96971511,62870.83737
09/02/2024 20:15:07,N,49842.10067431,54692.24564552,27773.91208744,9024.81735063,9026.58351445,.1,1.38830413,1.39244463,.00401,4458.71005278,5746.95546936,1876.92371368,63127.19931
09/02/2024 20:30:08,N,49961.38263941,54886.78637552,27901.80972385,9004.50273055,9006.20573348,.1,1.27830413,1.28499583,.00401,4319.60987496,5749.4140942,1876.29785919,63250.1695
09/02/2024 20:45:08,N,49836.25415411,54880.71942901,27903.29258251,8992.67881997,9013.99894225,.1,2.22143519,2.22959341,.91714105,4028.39319758,5727.75425124,1857.95600509,62850.147
09/02/2024 21:00:09,N,48777.60537117,55216.96850585,28044.31986904,9326.05284626,9336.58939107,.103,1.27829413,1.28347186,.00401,4045.10223976,5721.56322097,1846.30095672,62343.70927
09/02/2024 21:15:08,N,48130.41359262,55250.85045886,28187.20819187,9445.06027568,9446.30530513,0,1.24829413,1.25246464,.00401,4041.57476589,5726.21038436,1846.23700714,61806.15556
09/02/2024 21:30:07,N,47702.68216219,55260.14114451,28175.58835411,9353.28512952,9354.29683301,1.4959784,1.24829413,1.25246464,.00401,3940.83253361,5733.02860164,1847.53131103,61088.47794
09/02/2024 21:45:07,N,47710.995835,55195.13342738,27448.47123336,9073.71836597,9075.60768634,0,1.36729413,1.37146463,.00401,3781.37867761,5735.20446014,1846.48391723,60581.57252
09/02/2024 22:00:09,N,46896.92494018,54844.16181707,27326.55612945,9060.8234683,9061.97821259,1.89380759,1.45338436,1.45755486,.19067057,3746.82435001,6009.40395727,1846.17818832,59893.10807
09/02/2024 22:15:09,N,46053.79640438,54403.40265226,27008.57229995,9081.83380539,9083.12703926,8.46720409,1.24829413,1.26260285,.00442474,3727.23065422,5998.11635056,1846.51150512,59107.67031
09/02/2024 22:30:09,N,45507.51206062,54406.52299499,27007.86858367,8758.39643847,8759.7600485,21.36640705,1.4656933,1.46986381,.12490916,3735.40214859,6004.69292584,1847.49114608,58078.63821
09/02/2024 22:45:09,N,44219.39337498,54194.63003921,26944.22574234,8830.43204681,8832.15918151,39.92278303,1.44713427,1.46358481,.11265219,3799.79283295,6012.15402355,1847.6245346,57298.20203
09/02/2024 23:00:11,N,43336.98737333,54039.19545125,26687.78001213,8853.46577778,8840.81050834,27.29436159,1.99592981,2.0011153,.13197256,3919.0992772,6236.50224581,1956.66252899,56446.6018
09/02/2024 23:15:09,N,42896.39727029,53907.07804083,26588.0467987,8657.39553831,8658.74131954,16.62935973,1.63356912,1.63373962,.10535013,3772.7450927,6250.25997439,1960.83919906,55470.19789
09/02/2024 23:30:09,N,42163.32762261,53907.81262373,26493.1231594,8527.86234619,8529.34921905,15.62918887,1.37931388,1.38348439,.10935013,3772.94068545,6120.54222574,1859.53796005,54935.34735
09/02/2024 23:45:09,N,41198.19422548,53612.84567713,26331.59818267,8552.06980283,8553.07515027,9.90444966,1.3767409,1.3810288,.10935013,3791.64096179,6135.52847853,1880.21874618,53798.14036
