SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/02/2024 07:45:09,N,552.98402404,1336.25702285,460.8
09/02/2024 08:00:11,N,550.67404556,1247.19704246,442
09/02/2024 08:15:09,N,549.67911529,1250.96811485,443.08900012
09/02/2024 08:30:09,N,549.89836502,1263.23036384,443.99500017
09/02/2024 08:45:09,N,552.37189865,1262.76939582,444.68900012
09/02/2024 09:00:11,N,549.12692642,1236.13782691,437.6
09/02/2024 09:15:09,N,548.29480743,1228.0565052,436.6
09/02/2024 09:30:08,N,546.93338012,1228.87398338,434.9
09/02/2024 09:45:09,N,544.89567184,1230.98696708,433.4
09/02/2024 10:00:10,N,547.1654663,1337.39156913,437.3
09/02/2024 10:15:09,N,543.16199493,1333.09519004,434.6
09/02/2024 10:30:09,N,544.3036766,1333.64838218,436.8
09/02/2024 10:45:08,N,544.8931694,1334.80436515,437.3
09/02/2024 11:00:10,N,545.21516418,1235.42526817,451.7
09/02/2024 11:15:09,N,545.19952392,1235.20752525,451.8
09/02/2024 11:30:09,N,543.62612533,1233.6896305,451
09/02/2024 11:45:08,N,543.07187271,1232.94177818,448.8
09/02/2024 12:00:10,N,538.66400909,1376.59370613,429
09/02/2024 12:15:09,N,538.89498138,1376.79267692,429.6
09/02/2024 12:30:09,N,539.39258575,1367.91807746,431.4
09/02/2024 12:45:08,N,541.91274261,1377.17644691,432.3
09/02/2024 13:00:11,N,537.98825836,1227.52979087,431.3
09/02/2024 13:15:09,N,540.95510482,1230.65150642,432.1
09/02/2024 13:30:08,N,539.09731674,1228.79171562,431.3
09/02/2024 13:45:09,N,533.66517639,1223.36057853,427.1
09/02/2024 14:00:11,N,535.80144882,1335.31974792,472
09/02/2024 14:15:10,N,533.77980804,1327.63980865,469.9
09/02/2024 14:30:09,N,533.19615173,1331.53344726,470.1
09/02/2024 14:45:09,N,533.75181579,1331.43671798,468.8
09/02/2024 15:00:10,N,533.48892211,1223.20702552,463.5
09/02/2024 15:15:08,N,529.77793502,1216.74773979,462.8
09/02/2024 15:30:09,N,532.5346527,1219.73215293,465.7
09/02/2024 15:45:09,N,532.36380386,1219.56100654,463.5
09/02/2024 16:00:11,N,533.51784515,1232.2749443,432.7
09/02/2024 16:15:09,N,531.35303878,1228.68334197,432.4
09/02/2024 16:30:09,N,531.23313903,1228.93613433,431.7
09/02/2024 16:45:08,N,533.59916305,1231.30256271,433.3
09/02/2024 17:00:09,N,533.66379547,1223.53790092,463.6
09/02/2024 17:15:07,N,533.41299438,1233.01989364,464.5
09/02/2024 17:30:08,N,532.34500122,1232.13650512,463.3
09/02/2024 17:45:07,N,532.67393112,1238.64393234,463.6
09/02/2024 18:00:09,N,534.32853698,1388.55004119,483
09/02/2024 18:15:07,N,532.55495452,1386.88695144,482.3
09/02/2024 18:30:08,N,523.86544227,1376.94461631,472.6
09/02/2024 18:45:08,N,525.37015342,1378.50015449,474
09/02/2024 19:00:09,N,525.29969787,1231.67369842,415.7
09/02/2024 19:15:08,N,496.0750885,1202.4520874,386.8
09/02/2024 19:30:08,N,495.30905151,1201.68405151,386.88449
09/02/2024 19:45:08,N,499.31749343,1205.69149398,388.9
09/02/2024 20:00:09,N,495.48379516,1201.74171829,387
09/02/2024 20:15:07,N,496.3237152,1202.63571548,388.7
09/02/2024 20:30:08,N,495.69786071,1202.02985763,387
09/02/2024 20:45:08,N,495.46160125,1201.67300415,386
09/02/2024 21:00:09,N,495.70095825,1202.01095962,426.4
09/02/2024 21:15:08,N,495.63700866,1201.97200393,427.2
09/02/2024 21:30:07,N,496.93131256,1202.65231323,428.3
09/02/2024 21:45:07,N,495.88391876,1202.22391891,427.4
09/02/2024 22:00:09,N,495.57818984,1200.66318893,418.3
09/02/2024 22:15:09,N,495.91150665,1201.84350585,418.1
09/02/2024 22:30:09,N,496.89114761,1202.82915115,421.2
09/02/2024 22:45:09,N,497.02453613,1202.95753479,421.1
09/02/2024 23:00:11,N,496.16547393,1110.10253143,389.3
09/02/2024 23:15:09,N,500.23920059,1114.18920135,392.5
09/02/2024 23:30:09,N,508.93796157,1122.88796234,401
09/02/2024 23:45:09,N,529.61874771,1143.56874847,422.7
