SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/02/2024 14:30:09,N,2763.19615173,10328.37888741,4251.9
09/02/2024 14:45:09,N,2763.75181579,10337.79177832,4258.09027
09/02/2024 15:00:10,N,2682.48892211,9778.68751454,4094.86531061
09/02/2024 15:15:08,N,2678.77793502,9773.05336523,4130.2
09/02/2024 15:30:09,N,2681.5346527,9766.23908591,4132.7
09/02/2024 15:45:09,N,2681.36380386,9767.18103671,4130.72181999
09/02/2024 16:00:11,N,2720.51784515,9488.98437666,4026.79000091
09/02/2024 16:15:09,N,2718.35303878,9490.97939896,4052.4
09/02/2024 16:30:09,N,2718.23313903,9473.51259207,4034.8
09/02/2024 16:45:08,N,2720.59916305,9497.37432026,4056.52706999
09/02/2024 17:00:09,N,2734.66379547,9836.87069487,4387.86629865
09/02/2024 17:15:07,N,2734.41299438,9853.07289814,4398
09/02/2024 17:30:08,N,2733.34500122,9845.85565161,4381.29182
09/02/2024 17:45:07,N,2733.67393112,9840.42950606,4368.5
09/02/2024 18:00:09,N,2735.32853698,9653.47648978,4098.7
09/02/2024 18:15:07,N,2733.55495452,9639.39344525,4083.05293
09/02/2024 18:30:08,N,2724.86544227,9622.87130475,4068.55208
09/02/2024 18:45:08,N,2726.37015342,9638.10991644,4081.8
09/02/2024 19:00:09,N,2704.29969787,9800.99104547,4041.09000997
09/02/2024 19:15:08,N,2675.0750885,9798.09277415,4124.54100189
09/02/2024 19:30:08,N,2674.30905151,9783.56940245,4112.35834254
09/02/2024 19:45:08,N,2678.31749343,9768.80112433,4094.15732269
09/02/2024 20:00:09,N,2628.48379516,9597.71911883,4022.64030914
09/02/2024 20:15:07,N,2629.3237152,9600.65547871,4031.66299896
09/02/2024 20:30:08,N,2628.69786071,9603.11410403,4032.8450885
09/02/2024 20:45:08,N,2628.46160125,9604.75177407,4009.29612731
09/02/2024 21:00:09,N,2616.70095825,9276.66322016,4000.51469573
09/02/2024 21:15:08,N,2616.63700866,9279.51038527,3998.00086822
09/02/2024 21:30:07,N,2617.93131256,9286.32860255,3932.07105407
09/02/2024 21:45:07,N,2616.88391876,9284.60445952,3884.19470691
09/02/2024 22:00:09,N,2616.57818984,9146.0039412,3774.8969532
09/02/2024 22:15:09,N,2616.91150665,9146.11633458,3776.64623677
09/02/2024 22:30:09,N,2617.89114761,9152.69291129,3786.64673056
09/02/2024 22:45:09,N,2618.02453613,9160.15401664,3791.12128448
09/02/2024 23:00:11,N,2727.16547393,9100.34382024,3875.05038999
09/02/2024 23:15:09,N,2731.23920059,9112.35998311,3879.1
09/02/2024 23:30:09,N,2739.93796157,9106.64223399,3751
09/02/2024 23:45:09,N,2760.61874771,9121.62848725,3766.2
