SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/02/2024 07:45:09,N,9505.06403399,13282.26849437,5842.05464704,1095.60554446,1095.61454446,6.066464,3409.25513802,4523.58335304,1466,14221.40591
09/02/2024 08:00:11,N,10104.4201971,13225.25923691,5828.34962996,1013.70793931,1013.71693931,1.53708863,3400.87715073,4404.49380385,1465,14307.9073
09/02/2024 08:15:09,N,10658.98237475,13420.11890086,5831.07473334,864.84093487,864.85879784,.08140251,3413.0802389,4413.21877086,1463,14697.67999
09/02/2024 08:30:09,N,10125.75161164,13802.65823071,6075.08363493,697.13621753,697.14521753,0,3421.8446894,4372.3187493,1465,14685.62681
09/02/2024 08:45:09,N,10604.86897205,14054.18603824,6035.13804014,590.87108982,590.88008982,0,3413.8851835,4395.74388301,1465,14397.40446
09/02/2024 09:00:11,N,10843.36030924,14271.21596824,6011.02024992,624.28418366,624.29318366,.04999999,3576.77699194,4331.36903309,1465,14713.17099
09/02/2024 09:15:09,N,11315.04750275,14384.59821414,6032.74061735,618.31957846,618.32857846,0,3442.61438,4327.15293765,1465,15192.58508
09/02/2024 09:30:08,N,11269.11622237,14482.37339233,6050.05958327,629.74784076,629.75684076,0,3415.77844418,4334.97492051,1465,15367.42235
09/02/2024 09:45:09,N,11956.10873698,14770.85215162,6008.89398344,691.50038234,691.50938234,0,3495.62407769,4332.34269261,1463,16067.20631
09/02/2024 10:00:10,N,11530.91947269,14596.11840009,6019.030315,732.95501127,732.96401127,0,3428.07457729,4295.40810012,1462,15779.04143
09/02/2024 10:15:09,N,12312.38447856,14868.35544394,5977.84483679,766.08650453,766.09550452,0,3463.23582354,4392.03153514,1464,16763.08606
09/02/2024 10:30:09,N,12224.18530845,14944.78054713,6046.72029646,752.09665326,750.58323306,0,3436.56704048,4391.61805725,1462,16471.17552
09/02/2024 10:45:08,N,12557.82987165,14791.43715905,6038.73827704,689.85114257,689.86014257,0,3465.08350304,4389.97375297,1462,16513.1373
09/02/2024 11:00:10,N,12414.90328609,14880.04038297,6034.93934401,632.50771339,631.69460062,0,3414.03852676,4421.1910212,1462,16339.9088
09/02/2024 11:15:09,N,13379.9052143,15316.20467543,6009.58777388,578.05015727,578.05915727,0,3497.06942554,4442.39287209,1462,17071.47008
09/02/2024 11:30:09,N,13414.10142326,15432.15930104,6003.95560225,570.87719686,570.89262509,0,3512.27168146,4429.66113877,1462,17540.48888
09/02/2024 11:45:08,N,13911.03252887,15490.34333634,6036.99350889,608.39550492,608.40450492,7.35279268,3551.13938851,4435.44858813,1462,17933.21802
09/02/2024 12:00:10,N,14140.38258862,15480.34343027,6035.87460478,580.67230763,580.68130763,2.38912725,3437.34430497,4417.67959499,1462,17986.63306
09/02/2024 12:15:09,N,14279.18751335,15575.36180686,6038.98030241,587.75526492,587.76426492,0,3501.75308378,4410.5708332,1462,18262.98125
09/02/2024 12:30:09,N,14166.34973144,15368.97188806,6034.60844191,636.21386528,636.22286527,7.44697093,3462.60861112,4423.47812795,1462,18404.61959
09/02/2024 12:45:08,N,14010.18356489,15210.19839118,6035.05845793,670.98717911,670.99617911,.70935131,3435.56267069,4417.22899818,1462,18134.32032
09/02/2024 13:00:11,N,14139.2043544,15586.1212182,6064.2958103,604.6466273,608.87674447,3.4356997,3518.00679986,4269.11941957,1462,18435.73406
09/02/2024 13:15:09,N,14249.54432009,15533.53979658,6067.04157217,700.82835898,700.83735898,3.63126544,3466.64064783,4257.51293659,1462,18395.05281
09/02/2024 13:30:08,N,13789.24707316,15072.08933424,6066.84245451,742.11698311,739.9302213,6.22129249,3470.51380144,4270.34006595,1462,17980.91527
09/02/2024 13:45:09,N,14034.19210456,15319.31419562,6066.95073851,776.53355006,776.53355006,2.22924517,3435.35419726,4252.03221225,1462,18225.86168
09/02/2024 14:00:11,N,14002.88062989,15252.0804795,6064.76637991,804.52560082,804.52560082,4.79376834,3445.53473723,4283.85699582,1464.092,18329.87883
09/02/2024 14:15:10,N,14202.15720581,15624.33408283,6067.0859104,1080.39035612,1080.39035612,39.8730154,3481.58905389,4303.68439328,1462,18856.00989
09/02/2024 14:30:09,N,14124.66871404,15354.95375633,6064.85583838,985.84722611,985.84722611,18.9245584,3464.77255922,4309.92174184,1468.23300027,18640.98438
09/02/2024 14:45:09,N,13996.07145582,15216.48495041,6064.75424345,1032.56694519,1032.56694519,36.52277421,3451.92015952,4316.23059618,1465.28400015,18682.77775
09/02/2024 15:00:10,N,14064.40424591,15506.5626822,6065.77027472,1184.64837992,1184.64837992,30.11997652,3509.94274103,4034.4469819,1491,18723.81932
09/02/2024 15:15:08,N,13783.96891354,15199.62463926,6033.90592917,1340.36364114,1340.36364114,23.54078316,3570.88313983,4039.09633111,1491,18732.50696
09/02/2024 15:30:09,N,13494.71460771,15190.58583187,6033.93835219,1828.62141701,1828.62141701,18.64047288,3592.45034279,4030.89694643,1491,19062.74702
09/02/2024 15:45:09,N,13471.98718356,15506.87124942,6033.04747732,1748.71801185,1748.71801185,21.08995676,3619.39959277,4031.38354349,1491,18953.47845
09/02/2024 16:00:11,N,13271.82580804,15382.87443637,6032.9206024,1797.6341311,1807.02945542,37.3678627,3664.18616896,4096.97903037,1547,18812.77081
09/02/2024 16:15:09,N,13097.73113488,15519.95106792,6034.00994642,2018.50870088,2018.5160421,22.82433128,3637.69052966,4113.81297063,1547,18964.71141
09/02/2024 16:30:09,N,12987.3567624,14895.04186581,6043.93686445,2009.23004448,2009.23004448,16.01263272,3606.91552016,4098.83146858,1547,18516.06061
09/02/2024 16:45:08,N,12829.8580988,14623.68259459,6053.97845801,1907.00290173,1907.00290173,14.92146408,3636.30085659,4116.39195489,1547,18368.01916
09/02/2024 17:00:09,N,13059.30999439,14520.56251447,6054.784,1771.7933804,1771.7933804,13.10696017,3621.21189953,4125.06385016,1561,18430.44265
09/02/2024 17:15:07,N,13076.80002481,14419.57516295,6122.226496,1517.92585687,1517.92585687,11.78992402,3629.55543666,4122.62285113,1561,18281.37631
09/02/2024 17:30:08,N,13268.14479192,14613.87191447,6122.07878003,1519.84626939,1519.84626939,8.30850118,3613.58971902,4108.29331946,1561,18380.47923
09/02/2024 17:45:07,N,13145.1005483,14496.19762018,6122.81482466,1236.67716708,1236.67716708,5.80993521,3668.83069361,4096.37736105,1561,18073.84602
09/02/2024 18:00:09,N,12898.10672942,14415.1151481,6122.77169298,1030.14212256,1031.17207948,3.63611224,3635.5909152,4276.42468023,1561,17557.53684
09/02/2024 18:15:07,N,12833.75319961,14261.81859353,6153.2851963,1179.28442948,1179.28442948,2.4895859,3641.78930426,4262.77428388,1561,17709.08885
09/02/2024 18:30:08,N,12703.89142356,14102.26784927,6152.25748825,1289.43448769,1288.22003266,2.01259668,3590.4494262,4252.14538097,1561,17596.38821
09/02/2024 18:45:08,N,12514.32898387,13909.27844723,6165.7654457,1108.45046812,1108.45046812,5.2253437,3695.32298855,4264.15957498,1561,17362.4246
09/02/2024 19:00:09,N,12442.38611722,13797.79811502,6185.57870003,1146.84775538,1146.84775538,3.00193099,3845.99130082,4356.32584023,1539,17157.78527
09/02/2024 19:15:08,N,12307.34944773,13598.70416045,6118.21518834,1093.10039065,1093.10039065,5.41812926,3688.91252169,4377.12747311,1539,17196.97864
09/02/2024 19:30:08,N,12256.14290798,13530.40194047,6119.37525654,887.82970264,887.82970264,3.70959361,3651.28309874,4363.37394833,1539,16855.95254
09/02/2024 19:45:08,N,12241.95709506,13588.35372749,6120.29448764,761.08457696,761.08457696,.36506491,3636.76994006,4343.18173241,1539,16704.4359
09/02/2024 20:00:09,N,12337.22659111,13943.53466072,6120.24958229,700.28481049,700.97594447,.29999998,3774.59966867,4052.73142385,1493,16480.87148
09/02/2024 20:15:07,N,12372.61053466,13931.57491111,6119.49367141,714.81662172,714.81662172,0,3726.2449148,3970.99556398,1493,16843.63948
09/02/2024 20:30:08,N,12404.92052459,13936.48695861,6130.4359703,731.29029386,731.29029386,0,3633.79923415,3974.0084567,1493,16757.03926
09/02/2024 20:45:08,N,12402.52846527,13936.16252182,6119.58130455,752.06258303,759.67295841,0,3492.12240092,3951.16726112,1475,16730.03891
09/02/2024 21:00:09,N,12228.28760528,13944.45905603,6122.50245094,818.63739547,818.30158179,0,3403.99256505,3965.14796853,1463,16561.87995
09/02/2024 21:15:08,N,12220.95342254,13904.22110199,6154.38976669,843.09247389,843.09247389,0,3415.1024848,3964.13298344,1463,16458.28223
09/02/2024 21:30:07,N,12186.07234954,13901.26394486,6155.46260261,836.38329027,836.38329027,1.4959784,3415.22671496,3970.25979447,1463,16431.00196
09/02/2024 21:45:07,N,12168.23171043,13896.46128678,6155.42487335,888.10908628,888.10908628,0,3390.74330016,3973.07754826,1463,16447.08658
09/02/2024 22:00:09,N,12033.67041015,13577.48991012,6155.49125289,843.06992865,843.06992865,.89080762,3351.54555422,4061.22597756,1463,16312.31302
09/02/2024 22:15:09,N,11493.75093078,13539.73205269,6125.9551648,868.65079952,868.65079952,8.46720409,3332.70197574,4061.04074063,1463,15889.83372
09/02/2024 22:30:09,N,11254.11563218,13541.26024926,6125.98141968,867.28430068,867.28430068,21.36640705,3339.18143169,4067.33967366,1463,15482.61994
09/02/2024 22:45:09,N,11125.73292268,13541.72294915,6094.0989238,910.87872754,910.87872754,39.92278303,3388.49779461,4074.78678861,1463,15418.15477
09/02/2024 23:00:11,N,11103.10139001,13552.96382058,6095.06037438,871.62847665,870.39967055,27.23836159,3349.51574081,4175.56348696,1463,15298.58246
09/02/2024 23:15:09,N,10966.3392421,13520.07256544,6059.51243317,833.65580164,833.65580164,16.62935973,3343.17549607,4177.58456245,1463,15153.9494
09/02/2024 23:30:09,N,10764.54491818,13558.61966169,6059.56611932,846.58314533,846.58362903,15.52918887,3369.83243428,4163.14019027,1463,15082.5562
09/02/2024 23:45:09,N,10388.37205231,13465.18592593,5992.6636554,863.75455174,863.75503544,9.75044965,3339.38705947,4155.92864337,1463,14723.7878
