SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/02/2024 18:00:09,N,21203.77137946,24720.13977604,12353.43712997,1191.02781105,1193.40880596,0,0,461.3130064,0,22263.28914
09/02/2024 18:15:07,N,21186.55681314,24661.44124116,12353.88387049,1244.20093941,1244.20093941,0,3.88634479,461.30800533,0,22289.02595
09/02/2024 18:30:08,N,21345.25735413,24297.6814165,12354.31670761,1193.47338947,1190.56499871,0,5.34625744,461.31100559,0,22384.25999
09/02/2024 18:45:08,N,21890.54014556,24178.61738937,12343.24250698,1180.93285489,1180.93285489,0,6.80240011,461.30900478,0,22898.56932
09/02/2024 19:00:09,N,21065.62418691,24013.37060801,12372.68336391,1276.51686286,1276.51686286,0,0,441.30799102,0,22590.22945
09/02/2024 19:15:08,N,21664.23680274,23904.00109593,12381.59862232,1330.31045222,1330.31045222,0,94.94100189,446.30799102,0,22893.99884
09/02/2024 19:30:08,N,21902.31742225,23809.8581411,12382.67325305,1436.29852318,1436.29852318,0,95.07385253,446.30499267,0,23321.40105
09/02/2024 19:45:08,N,21981.80863482,23774.19577212,12382.20872974,1470.91759407,1470.91759407,0,94.85732269,446.31399154,0,23517.22285
09/02/2024 20:00:09,N,21814.15472431,23808.9350055,12384.98769312,1347.96945607,1345.99752488,.25,243.69251871,549.10699081,0,23495.78942
09/02/2024 20:15:07,N,22148.84367675,23812.47476227,12385.31323938,1167.38059818,1167.38059818,0,236.86357164,479.81999206,0,23452.89765
09/02/2024 20:30:08,N,22162.26810808,23826.13039429,12374.34300928,1072.73834049,1072.73834049,0,231.05757904,479.87899017,0,23451.02854
09/02/2024 20:45:08,N,22097.85406513,23817.95774872,12385.85709314,1026.8834654,1030.44029963,0,95.79612731,479.82499313,0,23237.66637
09/02/2024 21:00:09,N,21515.83937854,23877.2879432,12442.53894739,1016.09953063,1018.74615329,0,236.97154882,422.11199951,0,22805.01791
09/02/2024 21:15:08,N,20933.65889759,23883.35543759,12443.52094202,1056.91622489,1056.91622489,0,225.93675428,422.40700054,0,22379.97344
09/02/2024 21:30:07,N,20731.93820447,23873.78971798,12430.93041067,1038.81906014,1038.81906014,0,132.57105255,422.41599941,0,21915.15468
09/02/2024 21:45:07,N,20739.4522588,23879.73081195,12429.40434866,1015.92703133,1015.92703133,0,3.19470691,420.69399929,0,21765.49989
09/02/2024 22:00:09,N,20542.26013192,23849.43764182,12367.2764266,1136.21481627,1136.21481627,0,1.7969532,560.62300825,0,21692.81759
09/02/2024 22:15:09,N,20293.33991546,23638.73764479,12267.02194052,1226.10514849,1226.10514849,0,1.14623677,559.74101161,0,21509.20228
09/02/2024 22:30:09,N,20261.32307251,23638.48631259,12266.88622391,1280.20658195,1280.20658195,0,.74673056,559.03300857,0,21554.30427
09/02/2024 22:45:09,N,19606.40933709,23517.61667941,12265.16888881,1332.72669053,1332.72669053,0,.37284448,557.73701143,0,21187.50338
09/02/2024 23:00:11,N,19147.99100861,23714.72122741,12250.80789912,1357.62082958,1355.28192329,0,4.9001193,430.47699356,0,20779.13712
09/02/2024 23:15:09,N,19032.94672028,23667.32628964,12250.96860885,1306.21110868,1306.21110868,0,4.44888734,437.80599594,0,20395.18347
09/02/2024 23:30:09,N,18986.35582205,23678.73856934,12251.78674154,1248.53496205,1248.53496205,0,0,437.80999374,0,20267.91869
09/02/2024 23:45:09,N,18888.96191907,23668.00658596,12252.1702712,1204.82680058,1204.82680058,0,5.4350543,437.81899642,0,20074.57247
