SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/02/2024 00:00:13,N,11807.64429478,12330.22548836,7439.49025584,27.38874244,27.38874244,0,435.90611646,927.1377983,433.0958023,12083.71738
09/02/2024 00:15:10,N,11532.23208945,12366.22611281,7439.49088029,28.67106246,28.67106246,0,435.99365871,908.70838356,432.28638458,12161.01516
09/02/2024 00:30:09,N,11409.88692987,12365.22698041,7441.48918766,40.46876525,40.41547393,0,438.72044019,912.17231559,435.75223922,11923.77634
09/02/2024 00:45:10,N,11264.89319012,12323.31543408,7405.99353163,44.62162399,44.62162399,0,436.55192723,926.21905517,433.30905151,11750.74733
09/02/2024 01:00:11,N,11397.80008934,12448.54207944,7408.9911912,37.79536056,37.79536056,0,441.66830995,840.9131546,437.32515335,11667.29816
09/02/2024 01:15:09,N,10958.51620663,12490.54868145,6510.99179651,35.82865142,35.82865142,0,437.04700211,837.07611846,433.4611206,11639.28616
09/02/2024 01:30:10,N,10561.58790726,12490.55007328,6510.99718615,29.83164405,29.83164405,0,439.6035508,837.29768753,433.26869201,11291.17691
09/02/2024 01:45:09,N,10254.33121035,12508.51178257,6511.96089434,41.85799789,41.85799789,0,459.07010818,836.98540496,433.00440979,10902.44667
09/02/2024 02:00:13,N,10389.90004007,12544.95894875,6517.10408446,36.91996002,36.91996002,0,445.10377125,835.87530899,434.58631134,11002.58408
09/02/2024 02:15:10,N,10072.18369752,12545.87290538,6517.10171267,34.80535125,34.80535125,0,438.05922475,836.67218017,434.94018173,10662.47995
09/02/2024 02:30:10,N,9706.14307316,12551.78186919,6517.10534199,43.26386642,43.26386642,0,460.71250048,838.81551742,437.08451843,10455.10038
09/02/2024 02:45:09,N,9953.66011058,12551.77813478,6416.10360649,33.97319793,33.97319793,0,437.87438925,836.21736145,434.08536911,10224.74803
09/02/2024 03:00:12,N,9850.69243559,12489.08206424,6419.10349218,33.36697769,33.36697769,0,439.66137936,837.0901184,435.19011688,10368.0161
