SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/02/2024 00:00:13,N,1512,4516.72999334,3319.4
09/02/2024 00:15:10,N,1510,4511.62971305,3316.5
09/02/2024 00:30:09,N,1510,4522.55885124,3324.6
09/02/2024 00:45:10,N,1510,4535.69260644,3336
09/02/2024 01:00:11,N,1513,4539.8744955,3337.3
09/02/2024 01:15:09,N,1513,4536.76392507,3334.8
09/02/2024 01:30:10,N,1511,4529.75594329,3327.4
09/02/2024 01:45:09,N,1511,4531.47535133,3330.8
09/02/2024 02:00:13,N,1511,4530.01127767,3339.2
09/02/2024 02:15:10,N,1511,4535.89129114,3346.2
09/02/2024 02:30:10,N,1513,4531.91709661,3341.6
09/02/2024 02:45:09,N,1513,4527.30466079,3337.9
09/02/2024 03:00:12,N,1513,4531.22689962,3338
09/02/2024 03:15:10,N,1513,4529.99240159,3336.1
09/02/2024 03:30:10,N,1513,4535.51942586,3342.6
09/02/2024 03:45:11,N,1516,4532.84304761,3339.4
09/02/2024 04:00:13,N,1516,4540.66167783,3342.3
09/02/2024 04:15:09,N,1516,4523.49111366,3324.3
09/02/2024 04:30:09,N,1513,4516.29342603,3315.7
09/02/2024 04:45:09,N,1513,4520.23785781,3321.2
09/02/2024 05:00:13,N,1515,4608.92215871,3389.3
09/02/2024 05:15:10,N,1513,4601.20620059,3412.8
09/02/2024 05:30:09,N,1513,4601.37885808,3437.7
09/02/2024 05:45:09,N,1513,4600.03717184,3437
09/02/2024 06:00:11,N,1513,4609.1369419,3389.5
09/02/2024 06:15:08,N,1513,4613.1134963,3391.7
09/02/2024 06:30:09,N,1515,4613.25762319,3393.9
09/02/2024 06:45:09,N,1515,4621.30380773,3403.3
09/02/2024 07:00:12,N,1513,4785.20013952,3425.5
09/02/2024 07:15:10,N,1513,4794.92087602,3434.3
09/02/2024 07:30:10,N,1511,4782.97088003,3421.4
09/02/2024 07:45:09,N,1511,4765.08336257,3404.7
09/02/2024 08:00:11,N,1510,5215.39380598,3394.9
09/02/2024 08:15:09,N,1508,5224.1187725,3402.9
09/02/2024 08:30:09,N,1510,5183.21875143,3394.6
09/02/2024 08:45:09,N,1510,5206.64388513,3386.7
09/02/2024 09:00:11,N,1510,4998.26903295,3404.8
09/02/2024 09:15:09,N,1510,5014.05294132,3422
09/02/2024 09:30:08,N,1510,5021.87492418,3429.3
09/02/2024 09:45:09,N,1508,5019.24269628,3429
09/02/2024 10:00:10,N,1507,5020.40810537,3491.7
09/02/2024 10:15:09,N,1509,5038.23152589,3503.9
09/02/2024 10:30:09,N,1507,5036.63370656,3506.1
09/02/2024 10:45:08,N,1507,5036.17374372,3497.7
09/02/2024 11:00:10,N,1507,5032.09101819,3427.5
09/02/2024 11:15:09,N,1507,5053.29286909,3447.9
09/02/2024 11:30:09,N,1507,5031.46113616,3436.8
09/02/2024 11:45:08,N,1507,5046.34858512,3445.9
09/02/2024 12:00:10,N,1507,5003.87959814,3427.2
09/02/2024 12:15:09,N,1507,5009.97083616,3440.3
09/02/2024 12:30:09,N,1507,5012.97813129,3437.5
09/02/2024 12:45:08,N,1507,5006.72900152,3427
09/02/2024 13:00:11,N,1507,4848.88501739,3438.7
09/02/2024 13:15:09,N,1507,4836.51293706,3439.5
09/02/2024 13:30:08,N,1507,4849.30160665,3449.3
09/02/2024 13:45:09,N,1507,4831.03221273,3426.1
09/02/2024 14:00:11,N,1507,4912.31198441,3680
09/02/2024 14:15:10,N,1507,4903.83438062,3677.1
09/02/2024 14:30:09,N,1507,4903.39072942,3678.7
09/02/2024 14:45:09,N,1507,4912.76658391,3685.8
09/02/2024 15:00:10,N,1536,4944.1469779,3596.21000061
09/02/2024 15:15:08,N,1536,4949.11732816,3632.3
09/02/2024 15:30:09,N,1536,4938.6969428,3631.9
09/02/2024 15:45:09,N,1536,4936.0535407,3632.1
09/02/2024 16:00:11,N,1574,4752.36903095,3594.09000091
09/02/2024 16:15:09,N,1574,4756.63297033,3620
09/02/2024 16:30:09,N,1574,4744.03146553,3603.1
09/02/2024 16:45:08,N,1574,4761.59195184,3623.2
09/02/2024 17:00:09,N,1588,5155.16387128,3796.91199865
09/02/2024 17:15:07,N,1588,5164.60687255,3806.2
09/02/2024 17:30:08,N,1588,5138.07334089,3790.6
09/02/2024 17:45:07,N,1588,5122.77738142,3777.6
09/02/2024 18:00:09,N,1588,4911.82415151,3606.1
09/02/2024 18:15:07,N,1588,4899.47428083,3591.1
09/02/2024 18:30:08,N,1588,4889.87618541,3586.3
09/02/2024 18:45:08,N,1588,4902.05957269,3598.2
09/02/2024 19:00:09,N,1566,4946.10584211,3599.3
09/02/2024 19:15:08,N,1566,4967.00747728,3617.8
09/02/2024 19:30:08,N,1566,4953.2539525,3605.4
09/02/2024 19:45:08,N,1566,4932.96173429,3585.4
09/02/2024 20:00:09,N,1520,4659.25249719,3524.5
09/02/2024 20:15:07,N,1520,4661.9955635,3531.3
09/02/2024 20:30:08,N,1520,4665.0084567,3534.6
09/02/2024 20:45:08,N,1520,4665.52847957,3511.2
09/02/2024 21:00:09,N,1508,4599.04796552,3478.1
09/02/2024 21:15:08,N,1508,4601.93298196,3479.6
09/02/2024 21:30:07,N,1508,4608.05979299,3482.2
09/02/2024 21:45:07,N,1508,4606.97754526,3452.5
09/02/2024 22:00:09,N,1508,4540.22596731,3347.6
09/02/2024 22:15:09,N,1508,4540.04073086,3350.2
09/02/2024 22:30:09,N,1508,4546.33966341,3357.5
09/02/2024 22:45:09,N,1508,4553.78677836,3362.4
09/02/2024 23:00:11,N,1508,4554.06488457,3362.6
09/02/2024 23:15:09,N,1508,4554.68455925,3363.5
09/02/2024 23:30:09,N,1508,4540.2401866,3350
09/02/2024 23:45:09,N,1508,4533.02864018,3343.5
